A;RTSALEDATA;082;20181029 01:11;VALNET;
B;082;3428804;1;20181029 01:11;;;8;CARRINGTON RD;HORNSBY;2077;550.6;M;20180512;20180813;1165000;R2;R;RESIDENCE;;REE;;0;AN683179;
C;082;3428804;1;20181029 01:11;2/1134629;
D;082;3428804;1;20181029 01:11;P;;;;;;
D;082;3428804;1;20181029 01:11;P;;;;;;
D;082;3428804;1;20181029 01:11;V;;;;;;
D;082;3428804;1;20181029 01:11;V;;;;;;
B;082;4149404;2;20181029 01:11;;;118 C;CASTLE HILL RD;WEST PENNANT HILLS;2125;653.9;M;20170601;20181019;900000;R2;V;VACANT LAND;;REA;;0;AN803264;
C;082;4149404;2;20181029 01:11;4/1228589;
D;082;4149404;2;20181029 01:11;P;;;;;;
D;082;4149404;2;20181029 01:11;P;;;;;;
D;082;4149404;2;20181029 01:11;V;;;;;;
D;082;4149404;2;20181029 01:11;V;;;;;;
D;082;4149404;2;20181029 01:11;V;;;;;;
B;082;4154284;3;20181029 01:11;;;8;HAZLEWOOD PL;EPPING;2121;;;20151220;20181012;630000;;R;RESIDENCE;8;;;0;AN795507;
C;082;4154284;3;20181029 01:11;8/SP98272;
D;082;4154284;3;20181029 01:11;P;;;;;;
D;082;4154284;3;20181029 01:11;P;;;;;;
D;082;4154284;3;20181029 01:11;V;;;;;;
B;082;4154284;4;20181029 01:11;;;8;HAZLEWOOD PL;EPPING;2121;;;20160208;20181017;930000;;R;RESIDENCE;57;;;0;AN799251;
C;082;4154284;4;20181029 01:11;57/SP98272;
D;082;4154284;4;20181029 01:11;P;;;;;;
D;082;4154284;4;20181029 01:11;V;;;;;;
B;082;4157530;5;20181029 01:11;;;36;LORDS AVE;ASQUITH;2077;;;20161004;20181016;625000;;R;RESIDENCE;4;;;0;AN794977;
C;082;4157530;5;20181029 01:11;4/SP98320;
D;082;4157530;5;20181029 01:11;P;;;;;;
D;082;4157530;5;20181029 01:11;V;;;;;;
B;082;4157530;6;20181029 01:11;;6;36;LORDS AVE;ASQUITH;2077;;;20170724;20181016;650000;;R;RESIDENCE;6;;;0;AN792734;
C;082;4157530;6;20181029 01:11;6/SP98320;
D;082;4157530;6;20181029 01:11;P;;;;;;
D;082;4157530;6;20181029 01:11;P;;;;;;
D;082;4157530;6;20181029 01:11;V;;;;;;
B;082;4157530;7;20181029 01:11;;;36;LORDS AVE;ASQUITH;2077;;;20161118;20181016;510000;;R;RESIDENCE;14;;;0;AN800794;
