A;RTSALEDATA;074;20181029 01:10;VALNET;
B;074;3381669;1;20181029 01:10;;;10;DONALDSON ST;GRIFFITH;2680;2275;M;20180727;20181025;370000;IN1;3;WAREHOUSE;;IND;;0;AN809609;
C;074;3381669;1;20181029 01:10;3/1125849;
D;074;3381669;1;20181029 01:10;P;;;;;;
D;074;3381669;1;20181029 01:10;V;;;;;;
D;074;3381669;1;20181029 01:10;V;;;;;;
D;074;3381669;1;20181029 01:10;V;;;;;;
D;074;3381669;1;20181029 01:10;V;;;;;;
B;074;4160132;2;20181029 01:10;;1;275;WAKADEN ST;GRIFFITH;2680;328;M;20180704;20181023;400000;;R;RESIDENCE;1;;;0;AN803807;
C;074;4160132;2;20181029 01:10;1/SP98367;
D;074;4160132;2;20181029 01:10;P;;;;;;
D;074;4160132;2;20181029 01:10;V;;;;;;
B;074;4160132;3;20181029 01:10;;;275;WAKADEN ST;GRIFFITH;2680;290;M;20180814;20181023;480000;;R;RESIDENCE;2;;;0;AN803761;
C;074;4160132;3;20181029 01:10;2/SP98367;
D;074;4160132;3;20181029 01:10;P;;;;;;
D;074;4160132;3;20181029 01:10;V;;;;;;
B;074;4160189;4;20181029 01:10;;;4;LAMARI DR;GRIFFITH;2680;781.6;M;20180801;20181019;108600;R1;V;VACANT LAND;;GWE;;0;AN798224;
C;074;4160189;4;20181029 01:10;2/1242125;
D;074;4160189;4;20181029 01:10;P;;;;;;
D;074;4160189;4;20181029 01:10;P;;;;;;
D;074;4160189;4;20181029 01:10;V;;;;;;
B;074;4160190;5;20181029 01:10;;;6;LAMARI DR;GRIFFITH;2680;781.6;M;20171114;20181023;91885;R1;V;VACANT LAND;;GWE;;0;AN803194;
C;074;4160190;5;20181029 01:10;3/1242125;
D;074;4160190;5;20181029 01:10;P;;;;;;
D;074;4160190;5;20181029 01:10;V;;;;;;
B;074;4160192;6;20181029 01:10;;;10;LAMARI DR;GRIFFITH;2680;781.6;M;20161205;20181024;91885;R1;V;VACANT LAND;;GWE;;0;AN807790;
C;074;4160192;6;20181029 01:10;5/1242125;
D;074;4160192;6;20181029 01:10;P;;;;;;
D;074;4160192;6;20181029 01:10;P;;;;;;
D;074;4160192;6;20181029 01:10;V;;;;;;
B;074;4160193;7;20181029 01:10;;;12;LAMARI DR;GRIFFITH;2680;399.3;M;20170630;20181022;63300;R1;V;VACANT LAND;;GWE;;0;AN799589;
C;074;4160193;7;20181029 01:10;6/1242125;
D;074;4160193;7;20181029 01:10;P;;;;;;
D;074;4160193;7;20181029 01:10;P;;;;;;
D;074;4160193;7;20181029 01:10;V;;;;;;
B;074;4160194;8;20181029 01:10;;;1;LAMARI DR;GRIFFITH;2680;629.3;M;20170131;20181019;78250;R1;V;VACANT LAND;;GWE;;0;AN795626;
C;074;4160194;8;20181029 01:10;7/1242125;
D;074;4160194;8;20181029 01:10;P;;;;;;
D;074;4160194;8;20181029 01:10;V;;;;;;
B;074;4160195;9;20181029 01:10;;;3;LAMARI DR;GRIFFITH;2680;790.6;M;20161101;20181019;93413;R1;V;VACANT LAND;;GWE;;0;AN798258;
C;074;4160195;9;20181029 01:10;8/1242125;
D;074;4160195;9;20181029 01:10;P;;;;;;
D;074;4160195;9;20181029 01:10;P;;;;;;
D;074;4160195;9;20181029 01:10;V;;;;;;
B;074;4160198;10;20181029 01:10;;;9;LAMARI DR;GRIFFITH;2680;802.7;M;20170112;20181025;94235;R1;V;VACANT LAND;;GWE;;0;AN810310;
C;074;4160198;10;20181029 01:10;11/1242125;
D;074;4160198;10;20181029 01:10;P;;;;;;
D;074;4160198;10;20181029 01:10;P;;;;;;
D;074;4160198;10;20181029 01:10;V;;;;;;
B;074;4160199;11;20181029 01:10;;;11;LAMARI DR;GRIFFITH;2680;820.6;M;20161019;20181024;81020;R1;V;VACANT LAND;;GWE;;0;AN807782;
C;074;4160199;11;20181029 01:10;12/1242125;
D;074;4160199;11;20181029 01:10;P;;;;;;
D;074;4160199;11;20181029 01:10;V;;;;;;
B;074;4160200;12;20181029 01:10;;;3;SCREMIN GR;GRIFFITH;2680;731.5;M;20161110;20181019;84410;R1;V;VACANT LAND;;GWE;;0;AN796196;
C;074;4160200;12;20181029 01:10;13/1242125;
D;074;4160200;12;20181029 01:10;P;;;;;;
D;074;4160200;12;20181029 01:10;V;;;;;;
B;074;4160205;13;20181029 01:10;;;13;SCREMIN GR;GRIFFITH;2680;539.8;M;20171117;20181019;78500;R1;V;VACANT LAND;;GWE;;0;AN796203;
C;074;4160205;13;20181029 01:10;18/1242125;
D;074;4160205;13;20181029 01:10;P;;;;;;
D;074;4160205;13;20181029 01:10;P;;;;;;
D;074;4160205;13;20181029 01:10;V;;;;;;
B;074;4160206;14;20181029 01:10;;;15;SCREMIN GR;GRIFFITH;2680;603.8;M;20161021;20181019;65076;R1;V;VACANT LAND;;GWE;;0;AN797272;
C;074;4160206;14;20181029 01:10;19/1242125;
D;074;4160206;14;20181029 01:10;P;;;;;;
D;074;4160206;14;20181029 01:10;V;;;;;;
B;074;4160207;15;20181029 01:10;;;17;SCREMIN GR;GRIFFITH;2680;603.9;M;20161018;20181022;65076;R1;V;VACANT LAND;;GWE;;0;AN801011;
C;074;4160207;15;20181029 01:10;20/1242125;
D;074;4160207;15;20181029 01:10;P;;;;;;
D;074;4160207;15;20181029 01:10;V;;;;;;
B;074;4160208;16;20181029 01:10;;;19;SCREMIN GR;GRIFFITH;2680;603.8;M;20170623;20181023;64968;R1;V;VACANT LAND;;GWE;;0;AN803179;
C;074;4160208;16;20181029 01:10;21/1242125;
D;074;4160208;16;20181029 01:10;P;;;;;;
D;074;4160208;16;20181029 01:10;V;;;;;;
B;074;4160209;17;20181029 01:10;;;21;SCREMIN GR;GRIFFITH;2680;603.8;M;20170818;20181022;64968;R1;V;VACANT LAND;;GWE;;0;AN801822;
C;074;4160209;17;20181029 01:10;22/1242125;
D;074;4160209;17;20181029 01:10;P;;;;;;
D;074;4160209;17;20181029 01:10;V;;;;;;
B;074;4160209;18;20181029 01:10;;;21;SCREMIN GR;GRIFFITH;2680;603.8;M;20180725;20181022;70000;R1;V;VACANT LAND;;GWE;;0;AN801823;
C;074;4160209;18;20181029 01:10;22/1242125;
D;074;4160209;18;20181029 01:10;P;;;;;;
D;074;4160209;18;20181029 01:10;V;;;;;;
B;074;4160210;19;20181029 01:10;;;23;SCREMIN GR;GRIFFITH;2680;603.8;M;20161213;20181024;64968;R1;V;VACANT LAND;;GWE;;0;AN807832;
C;074;4160210;19;20181029 01:10;23/1242125;
D;074;4160210;19;20181029 01:10;P;;;;;;
D;074;4160210;19;20181029 01:10;V;;;;;;
B;074;4160211;20;20181029 01:10;;;25;SCREMIN GR;GRIFFITH;2680;735.6;M;20171102;20181022;87547;R1;V;VACANT LAND;;GWE;;0;AN799623;
C;074;4160211;20;20181029 01:10;24/1242125;
D;074;4160211;20;20181029 01:10;P;;;;;;
D;074;4160211;20;20181029 01:10;P;;;;;;
D;074;4160211;20;20181029 01:10;V;;;;;;
B;074;4160218;21;20181029 01:10;;;12;SCREMIN GR;GRIFFITH;2680;753.7;M;20170405;20181019;86710;R1;V;VACANT LAND;;GWE;;0;AN798335;
C;074;4160218;21;20181029 01:10;31/1242125;
D;074;4160218;21;20181029 01:10;P;;;;;;
D;074;4160218;21;20181029 01:10;P;;;;;;
D;074;4160218;21;20181029 01:10;V;;;;;;
B;074;4160219;22;20181029 01:10;;;10;SCREMIN GR;GRIFFITH;2680;775.7;M;20171011;20181019;94006;R1;V;VACANT LAND;;GWE;;0;AN796336;
C;074;4160219;22;20181029 01:10;32/1242125;
D;074;4160219;22;20181029 01:10;P;;;;;;
D;074;4160219;22;20181029 01:10;V;;;;;;
B;074;4160220;23;20181029 01:10;;;8;SCREMIN GR;GRIFFITH;2680;608.5;M;20170405;20181019;72836;R1;V;VACANT LAND;;GWE;;0;AN796298;
C;074;4160220;23;20181029 01:10;33/1242125;
D;074;4160220;23;20181029 01:10;P;;;;;;
D;074;4160220;23;20181029 01:10;P;;;;;;
D;074;4160220;23;20181029 01:10;V;;;;;;
B;074;4160221;24;20181029 01:10;;;6;SCREMIN GR;GRIFFITH;2680;608.6;M;20161216;20181022;65833;R1;V;VACANT LAND;;GWE;;0;AN799970;
C;074;4160221;24;20181029 01:10;34/1242125;
D;074;4160221;24;20181029 01:10;P;;;;;;
D;074;4160221;24;20181029 01:10;V;;;;;;
B;074;4160221;25;20181029 01:10;;;6;SCREMIN GR;GRIFFITH;2680;608.6;M;20180914;20181022;92000;R1;V;VACANT LAND;;GWE;;0;AN799971;
C;074;4160221;25;20181029 01:10;34/1242125;
D;074;4160221;25;20181029 01:10;P;;;;;;
D;074;4160221;25;20181029 01:10;P;;;;;;
D;074;4160221;25;20181029 01:10;V;;;;;;
B;074;4160222;26;20181029 01:10;;;4;SCREMIN GR;GRIFFITH;2680;612.4;M;20180928;20181022;76500;R1;V;VACANT LAND;;GWE;;0;AN799658;
C;074;4160222;26;20181029 01:10;35/1242125;
D;074;4160222;26;20181029 01:10;P;;;;;;
D;074;4160222;26;20181029 01:10;P;;;;;;
D;074;4160222;26;20181029 01:10;V;;;;;;
B;074;4160223;27;20181029 01:10;;;2;SCREMIN GR;GRIFFITH;2680;657.5;M;20170809;20181022;85540;R1;V;VACANT LAND;;GWE;;0;AN801984;
C;074;4160223;27;20181029 01:10;36/1242125;
D;074;4160223;27;20181029 01:10;P;;;;;;
D;074;4160223;27;20181029 01:10;P;;;;;;
