A;RTSALEDATA;251;20180806 01:17;VALNET;
B;251;2675162;1;20180806 01:17;;;105;MAPLE CRES;NARROMINE;2821;1046;M;20180629;20180727;350000;R1;R;RESIDENCE;;NRK;;0;AN539110;
C;251;2675162;1;20180806 01:17;104/810143;
D;251;2675162;1;20180806 01:17;P;;;;;;
D;251;2675162;1;20180806 01:17;P;;;;;;
D;251;2675162;1;20180806 01:17;V;;;;;;
B;251;2675669;2;20180806 01:17;;;13;SUNGIFT AVE;NARROMINE;2821;2000;M;20180406;20180718;155000;IN1;R;RESIDENCE;;INN;;0;AN532750;
C;251;2675669;2;20180806 01:17;26/261177;
D;251;2675669;2;20180806 01:17;P;;;;;;
D;251;2675669;2;20180806 01:17;V;;;;;;
D;251;2675669;2;20180806 01:17;V;;;;;;
Z;12;2;2;6;
