A;RTSALEDATA;238;20180806 01:17;VALNET;
B;238;2633729;1;20180806 01:17;;;13;ZOCCOLI ST;COONAMBLE;2829;883.7;M;20180620;20180801;50000;R1;R;RESIDENCE;;AAA;;0;AN548950;
C;238;2633729;1;20180806 01:17;332/611457;
D;238;2633729;1;20180806 01:17;P;;;;;;
D;238;2633729;1;20180806 01:17;P;;;;;;
D;238;2633729;1;20180806 01:17;V;;;;;;
D;238;2633729;1;20180806 01:17;V;;;;;;
B;238;2633964;2;20180806 01:17;;;83;COONAMBLE ST;GULARGAMBONE;2828;4047;M;20180703;20180727;160000;RU5;R;RESIDENCE;;ZAH;;0;AN538305;
C;238;2633964;2;20180806 01:17;8, 9/4/758480;
D;238;2633964;2;20180806 01:17;P;;;;;;
D;238;2633964;2;20180806 01:17;P;;;;;;
D;238;2633964;2;20180806 01:17;V;;;;;;
B;238;2634022;3;20180806 01:17;;;7;MUNNELL ST;GULARGAMBONE;2828;1628.8;M;20180626;20180724;13500;RU5;V;VACANT LAND;;ZAH;;0;AN550820;
C;238;2634022;3;20180806 01:17;1, 2, 3/15518;
D;238;2634022;3;20180806 01:17;P;;;;;;
D;238;2634022;3;20180806 01:17;V;;;;;;
B;238;2634714;4;20180806 01:17;;;;KIRBAN ST;GULARGAMBONE;2828;2023;M;20180711;20180726;6950;RU1;V;VACANT LAND;;RAK;;0;AN548201;
C;238;2634714;4;20180806 01:17;6/5/758479;
D;238;2634714;4;20180806 01:17;P;;;;;;
D;238;2634714;4;20180806 01:17;V;;;;;;
Z;21;4;4;11;
