A;RTSALEDATA;302;20180723 01:16;VALNET;
B;302;4136207;1;20180723 01:16;;;54;SHARMAN RD;LAMBS VALLEY;2370;4.298;H;20180501;20180619;152000;;V;VACANT LAND;;;;0;AN484865;
C;302;4136207;1;20180723 01:16;5/1178951;
D;302;4136207;1;20180723 01:16;P;;;;;;
D;302;4136207;1;20180723 01:16;V;;;;;;
B;302;4136231;2;20180723 01:16;;;230;WEST AVE;GLEN INNES;2370;2023;M;20180619;20180629;50000;;V;VACANT LAND;;;;0;AN496877;
C;302;4136231;2;20180723 01:16;3/56/758447;
D;302;4136231;2;20180723 01:16;P;;;;;;
D;302;4136231;2;20180723 01:16;P;;;;;;
D;302;4136231;2;20180723 01:16;V;;;;;;
B;302;3543601;3;20180723 01:16;BENALONG;;;COOPERS RD;RED RANGE;2370;248.83;H;20180615;20180718;900000;RU1;3;FARM;;RER;;0;AN513206;
C;302;3543601;3;20180723 01:16;122, 123, 132/753288 110, 236, 255/753306 1/1150612;
D;302;3543601;3;20180723 01:16;P;;;;;;
D;302;3543601;3;20180723 01:16;V;;;;;;
D;302;3543601;3;20180723 01:16;V;;;;;;
B;302;4113711;4;20180723 01:16;;;390;GREY ST;GLEN INNES;2370;;;20180316;20180710;244000;;R;RESIDENCE;1;;;0;AN505398;
C;302;4113711;4;20180723 01:16;1/SP94884;
D;302;4113711;4;20180723 01:16;P;;;;;;
D;302;4113711;4;20180723 01:16;V;;;;;;
B;302;1847110;5;20180723 01:16;;;84;HUNTER ST;GLEN INNES;2370;872.6;M;20180504;20180615;205000;R1;R;RESIDENCE;;AAA;;0;AN502866;
C;302;1847110;5;20180723 01:16;B/404889;
D;302;1847110;5;20180723 01:16;P;;;;;;
D;302;1847110;5;20180723 01:16;P;;;;;;
D;302;1847110;5;20180723 01:16;V;;;;;;
D;302;1847110;5;20180723 01:16;V;;;;;;
B;302;3713125;6;20180723 01:16;;;48;GALLOWAY PL;GLEN INNES;2370;1.337;H;20180629;20180716;550000;R5;R;RESIDENCE;;RNG;;0;AN506970;
C;302;3713125;6;20180723 01:16;13/1103028;
D;302;3713125;6;20180723 01:16;P;;;;;;
D;302;3713125;6;20180723 01:16;P;;;;;;
D;302;3713125;6;20180723 01:16;V;;;;;;
D;302;3713125;6;20180723 01:16;V;;;;;;
Z;32;6;6;18;
