A;RTSALEDATA;210;20181029 01:14;VALNET;
B;210;2092983;1;20181029 01:14;;7;29;NELSON ST;WOOLLAHRA;2025;80;M;20180831;20181015;1600000;;R;RESIDENCE;7;;;0;AN806671;
C;210;2092983;1;20181029 01:14;7/SP10927;
D;210;2092983;1;20181029 01:14;P;;;;;;
D;210;2092983;1;20181029 01:14;V;;;;;;
B;210;2103528;2;20181029 01:14;EMANUEL GARDENS;33;118;WALLIS ST;WOOLLAHRA;2025;;;20180810;20181024;1250000;;R;RESIDENCE;33;;;0;AN807371;
C;210;2103528;2;20181029 01:14;33/SP61424;
D;210;2103528;2;20181029 01:14;P;;;;;;
D;210;2103528;2;20181029 01:14;P;;;;;;
D;210;2103528;2;20181029 01:14;V;;;;;;
B;210;2079808;3;20181029 01:14;;8;52;BELLEVUE RD;BELLEVUE HILL;2023;72.5;M;20180907;20181019;880000;;R;RESIDENCE;8;;;0;AN797863;
C;210;2079808;3;20181029 01:14;8/SP1922;
D;210;2079808;3;20181029 01:14;P;;;;;;
D;210;2079808;3;20181029 01:14;V;;;;;;
B;210;2085137;4;20181029 01:14;;18;16;EASTBOURNE RD;DARLING POINT;2027;93.7;M;20180814;20181022;1510000;;R;RESIDENCE;18;;;0;AN798911;
C;210;2085137;4;20181029 01:14;18/SP1992;
D;210;2085137;4;20181029 01:14;P;;;;;;
D;210;2085137;4;20181029 01:14;V;;;;;;
D;210;2085137;4;20181029 01:14;V;;;;;;
D;210;2085137;4;20181029 01:14;V;;;;;;
B;210;2090450;5;20181029 01:14;;23;54 A;HOPEWELL ST;PADDINGTON;2021;24;M;20180912;20181024;410000;;R;RESIDENCE;23;;;0;AN806295;
C;210;2090450;5;20181029 01:14;23/SP10380;
D;210;2090450;5;20181029 01:14;P;;;;;;
D;210;2090450;5;20181029 01:14;V;;;;;;
D;210;2090450;5;20181029 01:14;V;;;;;;
B;210;2082929;6;20181029 01:14;;3;26;COOPER ST;DOUBLE BAY;2028;91;M;20180814;20181016;1060000;;R;RESIDENCE;3;;;0;AN801700;
C;210;2082929;6;20181029 01:14;3/SP11137;
D;210;2082929;6;20181029 01:14;P;;;;;;
D;210;2082929;6;20181029 01:14;P;;;;;;
D;210;2082929;6;20181029 01:14;V;;;;;;
B;210;2090816;7;20181029 01:14;;;92;JERSEY RD;PADDINGTON;2021;113.8;M;20180905;20181024;2000000;R2;R;RESIDENCE;;ALE;;0;AN806596;
C;210;2090816;7;20181029 01:14;3/106629;
D;210;2090816;7;20181029 01:14;P;;;;;;
D;210;2090816;7;20181029 01:14;P;;;;;;
D;210;2090816;7;20181029 01:14;V;;;;;;
B;210;2080351;8;20181029 01:14;;1;19;BIRRIGA RD;BELLEVUE HILL;2023;218;M;20180913;20181024;1804000;;R;RESIDENCE;1;;;0;AN807369;
C;210;2080351;8;20181029 01:14;1/SP56755;
D;210;2080351;8;20181029 01:14;P;;;;;;
D;210;2080351;8;20181029 01:14;P;;;;;;
D;210;2080351;8;20181029 01:14;V;;;;;;
D;210;2080351;8;20181029 01:14;V;;;;;;
B;210;2099231;9;20181029 01:14;;;186;QUEEN ST;WOOLLAHRA;2025;455.3;M;20180615;20181002;9500000;R2;R;RESIDENCE;;ALO;;0;AN759352;
C;210;2099231;9;20181029 01:14;1/724124;
D;210;2099231;9;20181029 01:14;P;;;;;;
D;210;2099231;9;20181029 01:14;P;;;;;;
D;210;2099231;9;20181029 01:14;V;;;;;;
B;210;2086148;10;20181029 01:14;;1;275;EDGECLIFF RD;WOOLLAHRA;2025;184.4;M;20180615;20181012;2850000;;R;RESIDENCE;1;;;0;AN791554;
C;210;2086148;10;20181029 01:14;1/SP2148;
D;210;2086148;10;20181029 01:14;P;;;;;;
D;210;2086148;10;20181029 01:14;V;;;;;;
B;210;2086148;11;20181029 01:14;;1;275;EDGECLIFF RD;WOOLLAHRA;2025;44.9;M;20180615;20181012;2850000;;R;RESIDENCE;11;;;0;AN791554;
C;210;2086148;11;20181029 01:14;11/SP2148;
D;210;2086148;11;20181029 01:14;P;;;;;;
D;210;2086148;11;20181029 01:14;V;;;;;;
B;210;2094156;12;20181029 01:14;;8;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;72;M;20180912;20181025;853000;;R;RESIDENCE;8;;;0;AN810908;
C;210;2094156;12;20181029 01:14;8/SP30129;
D;210;2094156;12;20181029 01:14;P;;;;;;
D;210;2094156;12;20181029 01:14;V;;;;;;
B;210;2096958;13;20181029 01:14;;4;230;OLD SOUTH HEAD RD;VAUCLUSE;2030;72.5;M;20180921;20181025;921500;;R;RESIDENCE;4;;;0;AN810363;
C;210;2096958;13;20181029 01:14;4/SP1413;
D;210;2096958;13;20181029 01:14;P;;;;;;
D;210;2096958;13;20181029 01:14;V;;;;;;
B;210;2097065;14;20181029 01:14;;;52;OLD SOUTH HEAD RD;VAUCLUSE;2030;537.5;M;20171117;20181010;3081180;R2;R;RESIDENCE;;ALV;;0;AN798832;
C;210;2097065;14;20181029 01:14;4/109409;
D;210;2097065;14;20181029 01:14;P;;;;;;
D;210;2097065;14;20181029 01:14;V;;;;;;
B;210;2097290;15;20181029 01:14;;5;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;78;M;20180913;20181025;770000;;R;RESIDENCE;5;;;0;AN811398;
C;210;2097290;15;20181029 01:14;5/SP62740;
D;210;2097290;15;20181029 01:14;P;;;;;;
D;210;2097290;15;20181029 01:14;V;;;;;;
B;210;2102835;16;20181029 01:14;;10;2 B;VICTORIA RD;BELLEVUE HILL;2023;82.7;M;20180515;20181023;1100000;;R;RESIDENCE;10;;;0;AN804079;
C;210;2102835;16;20181029 01:14;10/SP5194;
D;210;2102835;16;20181029 01:14;P;;;;;;
D;210;2102835;16;20181029 01:14;V;;;;;;
B;210;2095005;17;20181029 01:14;;1;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;251;M;20180704;20181019;2200000;;R;RESIDENCE;1;;;0;AN804542;
C;210;2095005;17;20181029 01:14;1/SP20175;
D;210;2095005;17;20181029 01:14;P;;;;;;
D;210;2095005;17;20181029 01:14;P;;;;;;
D;210;2095005;17;20181029 01:14;V;;;;;;
D;210;2095005;17;20181029 01:14;V;;;;;;
D;210;2095005;17;20181029 01:14;V;;;;;;
B;210;2095232;18;20181029 01:14;;4;515;NEW SOUTH HEAD RD;DOUBLE BAY;2028;239;M;20180521;20181019;3255000;;R;RESIDENCE;8;;;0;AN797290;
C;210;2095232;18;20181029 01:14;8/SP53132;
D;210;2095232;18;20181029 01:14;P;;;;;;
D;210;2095232;18;20181029 01:14;P;;;;;;
D;210;2095232;18;20181029 01:14;V;;;;;;
B;210;2100698;19;20181029 01:14;;;23;STREATFIELD RD;BELLEVUE HILL;2023;733.5;M;20180314;20181022;5100000;R2;R;RESIDENCE;;ALB;;0;AN809274;
C;210;2100698;19;20181029 01:14;5/503852;
D;210;2100698;19;20181029 01:14;P;;;;;;
D;210;2100698;19;20181029 01:14;P;;;;;;
D;210;2100698;19;20181029 01:14;V;;;;;;
D;210;2100698;19;20181029 01:14;V;;;;;;
B;210;2783285;20;20181029 01:14;;;29;NORFOLK ST;PADDINGTON;2021;140.6;M;20180904;20181023;2555000;R2;R;RESIDENCE;;ALE;;0;AN803910;
C;210;2783285;20;20181029 01:14;1/1022329;
D;210;2783285;20;20181029 01:14;P;;;;;;
D;210;2783285;20;20181029 01:14;P;;;;;;
D;210;2783285;20;20181029 01:14;V;;;;;;
B;210;3953239;21;20181029 01:14;;3;5;HAMILTON ST;ROSE BAY;2029;168;M;20180924;20181019;2500000;;R;RESIDENCE;3;;;0;AN796565;
C;210;3953239;21;20181029 01:14;3/SP93638;
D;210;3953239;21;20181029 01:14;P;;;;;;
D;210;3953239;21;20181029 01:14;V;;;;;;
Z;102;21;21;58;
