A;RTSALEDATA;018;20181119 01:15;VALNET;
B;018;390781;1;20181119 01:15;;;25;CARP ST;BEGA;2550;543.8;M;20181004;20181105;346020;R3;R;RESIDENCE;;BMC;;0;AN850558;
C;018;390781;1;20181119 01:15;7/24690;
D;018;390781;1;20181119 01:15;P;;;;;;
D;018;390781;1;20181119 01:15;P;;;;;;
D;018;390781;1;20181119 01:15;V;;;;;;
D;018;390781;1;20181119 01:15;V;;;;;;
B;018;391444;2;20181119 01:15;;;6;MANNING ST;BEGA;2550;768.5;M;20181011;20181115;372000;R3;R;RESIDENCE;;BMC;;0;AN860561;
C;018;391444;2;20181119 01:15;13/3/906;
D;018;391444;2;20181119 01:15;P;;;;;;
D;018;391444;2;20181119 01:15;V;;;;;;
B;018;398339;3;20181119 01:15;;;4;IVES ST;PAMBULA;2549;604.1;M;20180918;20181030;32000;R3;R;RESIDENCE;;BMH;;0;AN838800;
C;018;398339;3;20181119 01:15;41/1020000;
D;018;398339;3;20181119 01:15;P;;;;;;
D;018;398339;3;20181119 01:15;P;;;;;;
D;018;398339;3;20181119 01:15;V;;;;;;
D;018;398339;3;20181119 01:15;V;;;;;;
B;018;404113;4;20181119 01:15;;;519;TOWRIDGEE LANE;TOOTHDALE;2550;8.14;H;20180831;20181115;650000;RU1;R;RESIDENCE;;BUG;;0;AN861320;
C;018;404113;4;20181119 01:15;102/701338;
D;018;404113;4;20181119 01:15;P;;;;;;
D;018;404113;4;20181119 01:15;V;;;;;;
D;018;404113;4;20181119 01:15;V;;;;;;
B;018;396172;5;20181119 01:15;;;10;HILLMEADS ST;MERIMBULA;2548;785;M;20180615;20181112;570000;R2;R;RESIDENCE;;BRN;;0;AN849554;
C;018;396172;5;20181119 01:15;115/747323;
D;018;396172;5;20181119 01:15;P;;;;;;
D;018;396172;5;20181119 01:15;P;;;;;;
D;018;396172;5;20181119 01:15;V;;;;;;
B;018;399084;6;20181119 01:15;;;29;WEEMILAH DR;PAMBULA BEACH;2549;809.4;M;20181011;20181112;705000;R2;R;RESIDENCE;;BRP;;0;AN851345;
C;018;399084;6;20181119 01:15;3/114083;
D;018;399084;6;20181119 01:15;P;;;;;;
D;018;399084;6;20181119 01:15;P;;;;;;
D;018;399084;6;20181119 01:15;V;;;;;;
B;018;396787;7;20181119 01:15;;;46;MAIN ST;MERIMBULA;2548;1347;M;20180428;20180809;750000;B2;R;RESIDENCE;;BBE;;0;AN599371;
C;018;396787;7;20181119 01:15;2/37534;
D;018;396787;7;20181119 01:15;P;;;;;;
D;018;396787;7;20181119 01:15;V;;;;;;
B;018;402298;8;20181119 01:15;;;97;MOUNTVIEW CL;BEGA;2550;1.977;H;20180814;20181112;729000;R5;R;RESIDENCE;;BLB;;0;AN851909;
C;018;402298;8;20181119 01:15;126/850581;
D;018;402298;8;20181119 01:15;P;;;;;;
D;018;402298;8;20181119 01:15;P;;;;;;
D;018;402298;8;20181119 01:15;V;;;;;;
D;018;402298;8;20181119 01:15;V;;;;;;
B;018;397295;9;20181119 01:15;;10;57;OCEAN DR;MERIMBULA;2548;;;20181026;20181109;170000;;R;RESIDENCE;10;;;0;AN846818;
C;018;397295;9;20181119 01:15;10/SP32191;
D;018;397295;9;20181119 01:15;P;;;;;;
D;018;397295;9;20181119 01:15;P;;;;;;
D;018;397295;9;20181119 01:15;V;;;;;;
B;018;394822;10;20181119 01:15;;4;12;IRENE CRES;EDEN;2551;;;20180912;20181112;175000;;R;RESIDENCE;4;;;0;AN850724;
C;018;394822;10;20181119 01:15;4/SP30407;
D;018;394822;10;20181119 01:15;P;;;;;;
D;018;394822;10;20181119 01:15;V;;;;;;
B;018;395500;11;20181119 01:15;;3;5;BERRAMBOOL DR;BERRAMBOOL;2548;;;20180723;20180820;375000;;R;RESIDENCE;3;;;0;AN597420;
C;018;395500;11;20181119 01:15;3/SP37802;
D;018;395500;11;20181119 01:15;P;;;;;;
D;018;395500;11;20181119 01:15;P;;;;;;
D;018;395500;11;20181119 01:15;V;;;;;;
D;018;395500;11;20181119 01:15;V;;;;;;
B;018;403668;12;20181119 01:15;;;438;MURRAYS FLAT RD;ANGLEDALE;2550;48.16;H;20181011;20181112;200000;E3;V;VACANT LAND;;BEG;;0;AN858563;
C;018;403668;12;20181119 01:15;142/750197;
D;018;403668;12;20181119 01:15;P;;;;;;
D;018;403668;12;20181119 01:15;P;;;;;;
D;018;403668;12;20181119 01:15;V;;;;;;
B;018;404288;13;20181119 01:15;;;31;QUARANTINE BAY RD;EDEN;2551;1.422;H;20180628;20181101;1970000;E3;R;RESIDENCE;;BEE;;0;AN839481;
C;018;404288;13;20181119 01:15;99, 107, 109/750205 Licence 205509 Special Lease 70521;
D;018;404288;13;20181119 01:15;P;;;;;;
D;018;404288;13;20181119 01:15;V;;;;;;
D;018;404288;13;20181119 01:15;V;;;;;;
