A;RTSALEDATA;187;20180924 01:15;VALNET;
B;187;3495422;1;20180924 01:15;;;29;BOOLOOCOOROO RD;GUNNEDAH;2380;2.735;H;20180716;20180814;670000;R5;R;RESIDENCE;;RFA;;0;AN719437;
C;187;3495422;1;20180924 01:15;2/1146311;
D;187;3495422;1;20180924 01:15;P;;;;;;
D;187;3495422;1;20180924 01:15;P;;;;;;
D;187;3495422;1;20180924 01:15;V;;;;;;
D;187;3495422;1;20180924 01:15;V;;;;;;
B;187;1851855;2;20180924 01:15;;;45;STEWART ST;GUNNEDAH;2380;720.8;M;20180803;20180914;250000;R2;R;RESIDENCE;;AAA;;0;AN709722;
C;187;1851855;2;20180924 01:15;62/226555;
D;187;1851855;2;20180924 01:15;P;;;;;;
D;187;1851855;2;20180924 01:15;V;;;;;;
D;187;1851855;2;20180924 01:15;V;;;;;;
B;187;1848818;3;20180924 01:15;;;55;BANDO ST;GUNNEDAH;2380;796.7;M;20180803;20180914;316000;R2;R;RESIDENCE;;AAA;;0;AN709719;
C;187;1848818;3;20180924 01:15;53/226555;
D;187;1848818;3;20180924 01:15;P;;;;;;
D;187;1848818;3;20180924 01:15;V;;;;;;
B;187;1850014;4;20180924 01:15;;;10;GALLEN AVE;GUNNEDAH;2380;752.5;M;20180724;20180823;300000;R2;R;RESIDENCE;;AAS;;0;AN606350;
C;187;1850014;4;20180924 01:15;94/234732;
D;187;1850014;4;20180924 01:15;P;;;;;;
D;187;1850014;4;20180924 01:15;P;;;;;;
D;187;1850014;4;20180924 01:15;V;;;;;;
B;187;3760393;5;20180924 01:15;;;114;KERRY ELIZABETH DR;GUNNEDAH;2380;1.003;H;20180808;20180919;170000;R5;V;VACANT LAND;;RFA;;0;AN720488;
C;187;3760393;5;20180924 01:15;40/1193436;
D;187;3760393;5;20180924 01:15;P;;;;;;
D;187;3760393;5;20180924 01:15;P;;;;;;
D;187;3760393;5;20180924 01:15;V;;;;;;
Z;27;5;5;15;
