A;RTSALEDATA;262;20181029 01:16;VALNET;
B;262;4163936;1;20181029 01:16;;;;THOLOBIN RD;CONARGO;2710;126.26;H;20180919;20181019;23400;;3;FARM;;;;0;AN796579;
C;262;4163936;1;20181029 01:16;50, 51/756268;
D;262;4163936;1;20181029 01:16;P;;;;;;
D;262;4163936;1;20181029 01:16;V;;;;;;
B;262;521347;2;20181029 01:16;;;9;BILLABONG PL;DENILIQUIN;2710;1.2;H;20180926;20181022;365000;R5;R;RESIDENCE;;HN1;;0;AN802135;
C;262;521347;2;20181029 01:16;9/285076;
D;262;521347;2;20181029 01:16;P;;;;;;
D;262;521347;2;20181029 01:16;V;;;;;;
D;262;521347;2;20181029 01:16;V;;;;;;
B;262;3127009;3;20181029 01:16;SE DE BONG;;83;BILLABONG CREEK DR;CONARGO;2710;1.923;H;20181004;20181023;300000;R5;R;RESIDENCE;;RRC;;0;AN802881;
C;262;3127009;3;20181029 01:16;27/285618;
D;262;3127009;3;20181029 01:16;P;;;;;;
D;262;3127009;3;20181029 01:16;P;;;;;;
D;262;3127009;3;20181029 01:16;V;;;;;;
D;262;3127009;3;20181029 01:16;V;;;;;;
B;262;3279521;4;20181029 01:16;;;157;AUGUSTUS ST;DENILIQUIN;2710;1.174;H;20180928;20181015;250000;R5;R;RESIDENCE;;HN1;;0;AN792446;
C;262;3279521;4;20181029 01:16;5/285001;
D;262;3279521;4;20181029 01:16;P;;;;;;
D;262;3279521;4;20181029 01:16;P;;;;;;
D;262;3279521;4;20181029 01:16;V;;;;;;
Z;22;4;4;12;
