A;RTSALEDATA;150;20180827 01:16;VALNET;
B;150;1667577;1;20180827 01:16;;7;5;BYRON ST;BYRON BAY;2481;;;20180803;20180816;405000;;R;RESIDENCE;7;;;0;AN589607;
C;150;1667577;1;20180827 01:16;7/SP46891;
D;150;1667577;1;20180827 01:16;P;;;;;;
D;150;1667577;1;20180827 01:16;P;;;;;;
D;150;1667577;1;20180827 01:16;V;;;;;;
D;150;1667577;1;20180827 01:16;V;;;;;;
B;150;1675935;2;20180827 01:16;;;81;ROBINSONS LANE;WILSONS CREEK;2482;1.492;H;20180710;20180822;1195000;RU1;R;RESIDENCE;;RRB;;0;AN605243;
C;150;1675935;2;20180827 01:16;1/404237;
D;150;1675935;2;20180827 01:16;P;;;;;;
D;150;1675935;2;20180827 01:16;P;;;;;;
D;150;1675935;2;20180827 01:16;V;;;;;;
D;150;1675935;2;20180827 01:16;V;;;;;;
B;150;1678558;3;20180827 01:16;;;123;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;3.824;H;20180718;20180817;1260000;RU1;R;RESIDENCE;;RRB;;0;AN591836;
C;150;1678558;3;20180827 01:16;8/259998;
D;150;1678558;3;20180827 01:16;P;;;;;;
D;150;1678558;3;20180827 01:16;P;;;;;;
D;150;1678558;3;20180827 01:16;P;;;;;;
D;150;1678558;3;20180827 01:16;P;;;;;;
D;150;1678558;3;20180827 01:16;V;;;;;;
B;150;1668631;4;20180827 01:16;;;21;COOMBURRA CRES;OCEAN SHORES;2483;822;M;20180709;20180817;725000;R2;R;RESIDENCE;;AHN;;0;AN593638;
C;150;1668631;4;20180827 01:16;1638/243995;
D;150;1668631;4;20180827 01:16;P;;;;;;
D;150;1668631;4;20180827 01:16;V;;;;;;
B;150;1668864;5;20180827 01:16;;;629;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.477;H;20180502;20180817;3350000;RU2;R;RESIDENCE;;RRE;;0;AN593987;
C;150;1668864;5;20180827 01:16;4/747075;
D;150;1668864;5;20180827 01:16;P;;;;;;
D;150;1668864;5;20180827 01:16;P;;;;;;
D;150;1668864;5;20180827 01:16;V;;;;;;
D;150;1668864;5;20180827 01:16;V;;;;;;
B;150;3389284;6;20180827 01:16;;9;7;WOLLONGBAR ST;BYRON BAY;2481;;;20180702;20180801;84000;;3;INDUSTRIALSHED;9;;;0;AN590818;
C;150;3389284;6;20180827 01:16;9/SP80800;
D;150;3389284;6;20180827 01:16;P;;;;;;
D;150;3389284;6;20180827 01:16;V;;;;;;
B;150;3389284;7;20180827 01:16;;14;7;WOLLONGBAR ST;BYRON BAY;2481;;;20180617;20180816;79000;;3;COMMERCIAL;14;;;0;AN588767;
C;150;3389284;7;20180827 01:16;14/SP80800;
D;150;3389284;7;20180827 01:16;P;;;;;;
D;150;3389284;7;20180827 01:16;V;;;;;;
B;150;3447414;8;20180827 01:16;;2;174;FOWLERS LANE;BANGALOW;2479;9139;M;20180707;20180817;1230000;RU2;R;RESIDENCE;;RRL;;0;AN592137;
C;150;3447414;8;20180827 01:16;2/286220;
D;150;3447414;8;20180827 01:16;P;;;;;;
D;150;3447414;8;20180827 01:16;P;;;;;;
D;150;3447414;8;20180827 01:16;V;;;;;;
B;150;4140626;9;20180827 01:16;;;131;BROKEN HEAD RD;SUFFOLK PARK;2481;601.6;M;20180328;20180822;611100;;V;VACANT LAND;;;;0;AN602832;
C;150;4140626;9;20180827 01:16;10/1244937;
D;150;4140626;9;20180827 01:16;P;;;;;;
D;150;4140626;9;20180827 01:16;P;;;;;;
D;150;4140626;9;20180827 01:16;V;;;;;;
B;150;3931265;10;20180827 01:16;;43;31;HAYTERS DR;SUFFOLK PARK;2481;783;M;20180717;20180817;1000000;R2;R;RESIDENCE;;AHF;;0;AN591206;
C;150;3931265;10;20180827 01:16;4/271003;
D;150;3931265;10;20180827 01:16;P;;;;;;
D;150;3931265;10;20180827 01:16;P;;;;;;
D;150;3931265;10;20180827 01:16;V;;;;;;
Z;54;10;10;32;
