A;RTSALEDATA;001;20180903 01:12;VALNET;
B;001;3017023;1;20180903 01:12;;;11;ECHIDNA CL;BELLBIRD;2325;5180;M;20180710;20180814;750000;R5;R;RESIDENCE;;AAH;;0;AN666797;
C;001;3017023;1;20180903 01:12;28/1057053;
D;001;3017023;1;20180903 01:12;P;;;;;;
D;001;3017023;1;20180903 01:12;P;;;;;;
D;001;3017023;1;20180903 01:12;V;;;;;;
D;001;3017023;1;20180903 01:12;V;;;;;;
B;001;2917719;2;20180903 01:12;;;86;O'SHEA CCT;CESSNOCK;2325;798;M;20180808;20180827;510000;R2;R;RESIDENCE;;AAF;;0;AN614821;
C;001;2917719;2;20180903 01:12;503/1042406;
D;001;2917719;2;20180903 01:12;P;;;;;;
D;001;2917719;2;20180903 01:12;P;;;;;;
D;001;2917719;2;20180903 01:12;V;;;;;;
D;001;2917719;2;20180903 01:12;V;;;;;;
B;001;3484413;3;20180903 01:12;;;2;SIXTH ST;CESSNOCK;2325;406.6;M;20180713;20180824;310000;R3;R;RESIDENCE;;MAA;;0;AN610374;
C;001;3484413;3;20180903 01:12;11/1144495;
D;001;3484413;3;20180903 01:12;P;;;;;;
D;001;3484413;3;20180903 01:12;P;;;;;;
D;001;3484413;3;20180903 01:12;V;;;;;;
D;001;3484413;3;20180903 01:12;V;;;;;;
B;001;4146384;4;20180903 01:12;;;6;WETHERED CRES;NORTH ROTHBURY;2335;552.2;M;20180531;20180829;180000;;V;VACANT LAND;;;;0;AN667912;
C;001;4146384;4;20180903 01:12;170/1239753;
D;001;4146384;4;20180903 01:12;P;;;;;;
D;001;4146384;4;20180903 01:12;V;;;;;;
B;001;4146385;5;20180903 01:12;;;65;KESTERTON RISE;NORTH ROTHBURY;2335;1420;M;20180629;20180829;265000;;V;VACANT LAND;;;;0;AN667980;
C;001;4146385;5;20180903 01:12;171/1239753;
D;001;4146385;5;20180903 01:12;P;;;;;;
D;001;4146385;5;20180903 01:12;V;;;;;;
B;001;4146387;6;20180903 01:12;;;4;ELLERTON AVE;NORTH ROTHBURY;2335;1149;M;20180420;20180829;200000;;V;VACANT LAND;;;;0;AN667764;
C;001;4146387;6;20180903 01:12;173/1239753;
D;001;4146387;6;20180903 01:12;P;;;;;;
D;001;4146387;6;20180903 01:12;V;;;;;;
B;001;4146389;7;20180903 01:12;;;8;INNES ST;NORTH ROTHBURY;2335;1068;M;20180629;20180829;200000;;V;VACANT LAND;;;;0;AN667873;
C;001;4146389;7;20180903 01:12;175/1239753;
D;001;4146389;7;20180903 01:12;P;;;;;;
D;001;4146389;7;20180903 01:12;P;;;;;;
D;001;4146389;7;20180903 01:12;V;;;;;;
B;001;4147120;8;20180903 01:12;;;9;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20180801;20180822;158900;;V;VACANT LAND;;;;0;AN615118;
C;001;4147120;8;20180903 01:12;809/1242606;
D;001;4147120;8;20180903 01:12;P;;;;;;
D;001;4147120;8;20180903 01:12;V;;;;;;
B;001;4140538;9;20180903 01:12;;;16;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20180605;20180820;193000;R2;V;VACANT LAND;;AAP;;0;AN615962;
C;001;4140538;9;20180903 01:12;509/1242603;
D;001;4140538;9;20180903 01:12;P;;;;;;
D;001;4140538;9;20180903 01:12;P;;;;;;
D;001;4140538;9;20180903 01:12;V;;;;;;
B;001;4140554;10;20180903 01:12;;;9;MALIAN ST;CLIFTLEIGH;2321;684.6;M;20171215;20180817;190000;R2;V;VACANT LAND;;AAP;;0;AN612519;
C;001;4140554;10;20180903 01:12;525/1242603;
D;001;4140554;10;20180903 01:12;P;;;;;;
D;001;4140554;10;20180903 01:12;V;;;;;;
B;001;4140556;11;20180903 01:12;;;15;SHALISTAN ST;CLIFTLEIGH;2321;473.9;M;20180720;20180824;193000;R2;V;VACANT LAND;;AAP;;0;AN668354;
C;001;4140556;11;20180903 01:12;527/1242603;
D;001;4140556;11;20180903 01:12;P;;;;;;
D;001;4140556;11;20180903 01:12;V;;;;;;
B;001;4140571;12;20180903 01:12;;;9;GLEN AYR AVE;CLIFTLEIGH;2321;546.7;M;20170630;20180824;188000;R2;V;VACANT LAND;;AAP;;0;AN665889;
C;001;4140571;12;20180903 01:12;542/1242603;
D;001;4140571;12;20180903 01:12;P;;;;;;
D;001;4140571;12;20180903 01:12;P;;;;;;
D;001;4140571;12;20180903 01:12;V;;;;;;
B;001;4140577;13;20180903 01:12;;;21;GLEN AYR AVE;CLIFTLEIGH;2321;895.9;M;20171026;20180827;190000;R2;V;VACANT LAND;;AAP;;0;AN670667;
C;001;4140577;13;20180903 01:12;548/1242603;
D;001;4140577;13;20180903 01:12;P;;;;;;
D;001;4140577;13;20180903 01:12;V;;;;;;
B;001;4140899;14;20180903 01:12;;;43;MOOREBANK RD;CLIFTLEIGH;2321;462.6;M;20171018;20180815;183000;R2;V;VACANT LAND;;AAP;;0;AN605742;
C;001;4140899;14;20180903 01:12;603/1242604;
D;001;4140899;14;20180903 01:12;P;;;;;;
D;001;4140899;14;20180903 01:12;P;;;;;;
D;001;4140899;14;20180903 01:12;V;;;;;;
B;001;4140901;15;20180903 01:12;;;39;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20170529;20180823;183000;R2;V;VACANT LAND;;AAP;;0;AN616612;
C;001;4140901;15;20180903 01:12;605/1242604;
D;001;4140901;15;20180903 01:12;P;;;;;;
D;001;4140901;15;20180903 01:12;V;;;;;;
B;001;4140908;16;20180903 01:12;;;42;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20171219;20180815;183000;R2;V;VACANT LAND;;AAP;;0;AN609792;
C;001;4140908;16;20180903 01:12;612/1242604;
D;001;4140908;16;20180903 01:12;P;;;;;;
D;001;4140908;16;20180903 01:12;P;;;;;;
D;001;4140908;16;20180903 01:12;V;;;;;;
B;001;4140909;17;20180903 01:12;;;44;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20170529;20180823;183000;R2;V;VACANT LAND;;AAP;;0;AN616624;
C;001;4140909;17;20180903 01:12;613/1242604;
D;001;4140909;17;20180903 01:12;P;;;;;;
D;001;4140909;17;20180903 01:12;V;;;;;;
B;001;4140913;18;20180903 01:12;;;50;GLEN AYR AVE;CLIFTLEIGH;2321;547.7;M;20170529;20180823;188000;R2;V;VACANT LAND;;AAP;;0;AN616619;
C;001;4140913;18;20180903 01:12;617/1242604;
D;001;4140913;18;20180903 01:12;P;;;;;;
D;001;4140913;18;20180903 01:12;V;;;;;;
B;001;4140914;19;20180903 01:12;;;48;GLEN AYR AVE;CLIFTLEIGH;2321;687.8;M;20180620;20180821;188000;R2;V;VACANT LAND;;AAP;;0;AN609165;
C;001;4140914;19;20180903 01:12;618/1242604;
D;001;4140914;19;20180903 01:12;P;;;;;;
D;001;4140914;19;20180903 01:12;V;;;;;;
