A;RTSALEDATA;018;20180709 01:14;VALNET;
B;018;390343;1;20180709 01:14;;;295;AUCKLAND ST;BEGA;2550;792.5;M;20180607;20180629;359000;R2;R;RESIDENCE;;BRH;;0;AN464089;
C;018;390343;1;20180709 01:14;1/986336;
D;018;390343;1;20180709 01:14;P;;;;;;
D;018;390343;1;20180709 01:14;P;;;;;;
D;018;390343;1;20180709 01:14;P;;;;;;
D;018;390343;1;20180709 01:14;V;;;;;;
D;018;390343;1;20180709 01:14;V;;;;;;
B;018;393138;2;20180709 01:14;;;19;PARBERY AVE;BERMAGUI;2546;982.4;M;20180502;20180625;394000;R2;R;RESIDENCE;;BRC;;0;AN466923;
C;018;393138;2;20180709 01:14;14/732355;
D;018;393138;2;20180709 01:14;P;;;;;;
D;018;393138;2;20180709 01:14;P;;;;;;
D;018;393138;2;20180709 01:14;V;;;;;;
B;018;392347;3;20180709 01:14;;;88;LOFTUS ST;BEMBOKA;2550;1391;M;20180518;20180629;248000;RU5;R;RESIDENCE;;BZC;;0;AN463795;
C;018;392347;3;20180709 01:14;15/6/758087;
D;018;392347;3;20180709 01:14;P;;;;;;
D;018;392347;3;20180709 01:14;V;;;;;;
B;018;392716;4;20180709 01:14;;;20;HART ST;BERMAGUI;2546;643.8;M;20180523;20180629;375000;R2;R;RESIDENCE;;BRC;;0;AN463635;
C;018;392716;4;20180709 01:14;10/264048;
D;018;392716;4;20180709 01:14;P;;;;;;
D;018;392716;4;20180709 01:14;P;;;;;;
D;018;392716;4;20180709 01:14;V;;;;;;
D;018;392716;4;20180709 01:14;V;;;;;;
B;018;396300;5;20180709 01:14;;;8;JOHN PENN AVE;MERIMBULA;2548;633.4;M;20180413;20180629;520000;R2;R;RESIDENCE;;BRN;;0;AN462747;
C;018;396300;5;20180709 01:14;59/703428;
D;018;396300;5;20180709 01:14;P;;;;;;
D;018;396300;5;20180709 01:14;P;;;;;;
D;018;396300;5;20180709 01:14;V;;;;;;
D;018;396300;5;20180709 01:14;V;;;;;;
B;018;394161;6;20180709 01:14;;;13;STANLEY ST;EDEN;2551;990;M;20180312;20180702;565000;R3;R;RESIDENCE;;BMI;;0;AN468893;
C;018;394161;6;20180709 01:14;1/874544;
D;018;394161;6;20180709 01:14;P;;;;;;
D;018;394161;6;20180709 01:14;P;;;;;;
D;018;394161;6;20180709 01:14;V;;;;;;
D;018;394161;6;20180709 01:14;V;;;;;;
B;018;402443;7;20180709 01:14;;;1115;TATHRA RD;JELLAT JELLAT;2550;4.684;H;20180316;20180702;1100000;RU2;R;RESIDENCE;;BVA;;0;AN469499;
C;018;402443;7;20180709 01:14;51/740926;
D;018;402443;7;20180709 01:14;P;;;;;;
D;018;402443;7;20180709 01:14;P;;;;;;
D;018;402443;7;20180709 01:14;V;;;;;;
B;018;397275;8;20180709 01:14;;5;53;OCEAN DR;MERIMBULA;2548;;;20180613;20180629;187000;;R;RESIDENCE;5;;;0;AN465354;
C;018;397275;8;20180709 01:14;5/SP33729;
D;018;397275;8;20180709 01:14;P;;;;;;
D;018;397275;8;20180709 01:14;P;;;;;;
D;018;397275;8;20180709 01:14;V;;;;;;
D;018;397275;8;20180709 01:14;V;;;;;;
B;018;402758;9;20180709 01:14;;;3;RILYS RD;COOLAGOLITE;2550;2;H;20180524;20180628;690000;E4;R;RESIDENCE;;BEK;;0;AN461988;
C;018;402758;9;20180709 01:14;42/818570;
D;018;402758;9;20180709 01:14;P;;;;;;
D;018;402758;9;20180709 01:14;V;;;;;;
D;018;402758;9;20180709 01:14;V;;;;;;
B;018;397709;10;20180709 01:14;;2;17;REID ST;MERIMBULA;2548;;;20180509;20180703;297000;;R;RESIDENCE;2;;;0;AN472412;
C;018;397709;10;20180709 01:14;2/SP35408;
D;018;397709;10;20180709 01:14;P;;;;;;
D;018;397709;10;20180709 01:14;V;;;;;;
B;018;397722;11;20180709 01:14;;1;17;SAPPHIRE COAST DR;MERIMBULA;2548;;;20180621;20180703;330000;;R;RESIDENCE;1;;;0;AN471209;
C;018;397722;11;20180709 01:14;1/SP19570;
D;018;397722;11;20180709 01:14;P;;;;;;
D;018;397722;11;20180709 01:14;V;;;;;;
B;018;400388;12;20180709 01:14;;;14;CASEY JAYNE CT;TURA BEACH;2548;662.2;M;20180411;20180703;262000;R3;V;VACANT LAND;;BMD;;0;AN472520;
C;018;400388;12;20180709 01:14;28/881816;
D;018;400388;12;20180709 01:14;P;;;;;;
D;018;400388;12;20180709 01:14;P;;;;;;
D;018;400388;12;20180709 01:14;V;;;;;;
D;018;400388;12;20180709 01:14;V;;;;;;
B;018;403099;13;20180709 01:14;;;5;ENDEAVOUR DR;WALLAGA LAKE;2546;4064;M;20180522;20180702;1041000;R2;R;RESIDENCE;;BRB;;0;AN468601;
C;018;403099;13;20180709 01:14;8/794078;
D;018;403099;13;20180709 01:14;P;;;;;;
D;018;403099;13;20180709 01:14;P;;;;;;
D;018;403099;13;20180709 01:14;V;;;;;;
D;018;403099;13;20180709 01:14;V;;;;;;
B;018;398199;14;20180709 01:14;;1;41;YARRAWOOD AVE;BERRAMBOOL;2548;;;20180531;20180626;310000;;R;RESIDENCE;1;;;0;AN464449;
C;018;398199;14;20180709 01:14;1/SP31142;
D;018;398199;14;20180709 01:14;P;;;;;;
D;018;398199;14;20180709 01:14;P;;;;;;
D;018;398199;14;20180709 01:14;V;;;;;;
B;018;406835;15;20180709 01:14;;;574;TATHRA RD;KALARU;2550;5400;M;20180530;20180703;450000;E4;R;RESIDENCE;;BEM;;0;AN473173;
C;018;406835;15;20180709 01:14;B/405177;
D;018;406835;15;20180709 01:14;P;;;;;;
D;018;406835;15;20180709 01:14;V;;;;;;
D;018;406835;15;20180709 01:14;V;;;;;;
B;018;406965;16;20180709 01:14;;;56;OLD WALLAGOOT RD;KALARU;2550;1226;M;20180508;20180704;358000;RU5;R;RESIDENCE;;BZE;;0;AN476625;
C;018;406965;16;20180709 01:14;2/27150;
D;018;406965;16;20180709 01:14;P;;;;;;
D;018;406965;16;20180709 01:14;V;;;;;;
B;018;404484;17;20180709 01:14;;;1746;THE SNAKE TRACK;TOWAMBA;2550;18.64;H;20180518;20180618;395000;RU2;R;RESIDENCE;;BVD;;0;AN476644;
C;018;404484;17;20180709 01:14;4/788470;
D;018;404484;17;20180709 01:14;P;;;;;;
D;018;404484;17;20180709 01:14;V;;;;;;
D;018;404484;17;20180709 01:14;V;;;;;;
B;018;405152;18;20180709 01:14;;;92;ISRAELS RD;VERONA;2550;11.15;H;20180531;20180703;460000;RU1;R;RESIDENCE;;BUF;;0;AN473176;
C;018;405152;18;20180709 01:14;6/247186;
D;018;405152;18;20180709 01:14;P;;;;;;
D;018;405152;18;20180709 01:14;P;;;;;;
D;018;405152;18;20180709 01:14;V;;;;;;
D;018;405152;18;20180709 01:14;V;;;;;;
B;018;2887500;19;20180709 01:14;;;81;KISIMUL RD;BEGA;2550;9.422;H;20180514;20180626;940000;E4;R;RESIDENCE;;BEJ;;0;AN473445;
C;018;2887500;19;20180709 01:14;160/1037748;
D;018;2887500;19;20180709 01:14;P;;;;;;
D;018;2887500;19;20180709 01:14;P;;;;;;
D;018;2887500;19;20180709 01:14;P;;;;;;
D;018;2887500;19;20180709 01:14;V;;;;;;
B;018;3052594;20;20180709 01:14;;;4;WAHOO CT;EDEN;2551;727.6;M;20180605;20180705;175000;R3;V;VACANT LAND;;BMI;;0;AN480002;
C;018;3052594;20;20180709 01:14;7/1062089;
D;018;3052594;20;20180709 01:14;P;;;;;;
D;018;3052594;20;20180709 01:14;V;;;;;;
B;018;3550912;21;20180709 01:14;;3;53;CALLE CALLE ST;EDEN;2551;189;M;20180701;20180703;220000;;R;RESIDENCE;3;;;0;AN471392;
C;018;3550912;21;20180709 01:14;3/SP84578;
D;018;3550912;21;20180709 01:14;P;;;;;;
D;018;3550912;21;20180709 01:14;V;;;;;;
B;018;3595996;22;20180709 01:14;;;20;GANNET CT;MIRADOR;2548;1938;M;20180307;20180629;1400000;R2;R;RESIDENCE;;BRL;;0;AN462746;
C;018;3595996;22;20180709 01:14;3289/1166263;
D;018;3595996;22;20180709 01:14;P;;;;;;
D;018;3595996;22;20180709 01:14;P;;;;;;
D;018;3595996;22;20180709 01:14;V;;;;;;
D;018;3595996;22;20180709 01:14;V;;;;;;
B;018;3612792;23;20180709 01:14;;;455;SLATERS LANE;CANDELO;2550;53.1;H;20180424;20180612;755000;RU1;3;FARM;;BUI;;0;AN453560;
C;018;3612792;23;20180709 01:14;14/1102840;
D;018;3612792;23;20180709 01:14;P;;;;;;
D;018;3612792;23;20180709 01:14;V;;;;;;
D;018;3612792;23;20180709 01:14;V;;;;;;
B;018;4100414;24;20180709 01:14;;;22;RAWLINSON ST;BEGA;2550;1226;M;20180531;20180629;145000;R2;V;VACANT LAND;;BRH;;0;AN469710;
C;018;4100414;24;20180709 01:14;1/1240206;
D;018;4100414;24;20180709 01:14;P;;;;;;
D;018;4100414;24;20180709 01:14;V;;;;;;
B;018;4131856;25;20180709 01:14;;;63;KAMERUKA ST;BEMBOKA;2550;8092;M;20180628;20180628;70000;;V;VACANT LAND;;;;0;AN459097;
C;018;4131856;25;20180709 01:14;1, 5, 9, 10/16/758087;
D;018;4131856;25;20180709 01:14;P;;;;;;
D;018;4131856;25;20180709 01:14;P;;;;;;
D;018;4131856;25;20180709 01:14;V;;;;;;
B;018;3167226;26;20180709 01:14;;;53;PARKES ST;BEMBOKA;2550;2706;M;20180523;20180704;150000;RU5;R;RESIDENCE;;BZC;;0;AN475029;
C;018;3167226;26;20180709 01:14;6/11/943;
D;018;3167226;26;20180709 01:14;P;;;;;;
D;018;3167226;26;20180709 01:14;V;;;;;;
B;018;3925558;27;20180709 01:14;;;;HOWARD AVE;BEGA;2550;742.3;M;20180523;20180622;128000;R2;V;VACANT LAND;;BRH;;0;AN461141;
C;018;3925558;27;20180709 01:14;9/1219242;
D;018;3925558;27;20180709 01:14;P;;;;;;
D;018;3925558;27;20180709 01:14;P;;;;;;
D;018;3925558;27;20180709 01:14;V;;;;;;
Z;140;27;27;84;
