A;RTSALEDATA;209;20180730 01:13;VALNET;
B;209;2058578;1;20180730 01:13;;10;34 A;FLETCHER ST;BONDI;2026;;;20180419;20180716;662500;;R;RESIDENCE;10;;;50;AN517875;
C;209;2058578;1;20180730 01:13;10/SP6709;
D;209;2058578;1;20180730 01:13;P;;;;;;
D;209;2058578;1;20180730 01:13;P;;;;;;
D;209;2058578;1;20180730 01:13;P;;;;;;
D;209;2058578;1;20180730 01:13;V;;;;;;
D;209;2058578;1;20180730 01:13;V;;;;;;
D;209;2058578;1;20180730 01:13;V;;;;;;
B;209;2058578;2;20180730 01:13;;16;34 A;FLETCHER ST;BONDI;2026;;;20180221;20180510;532800;;R;RESIDENCE;16;;;0;AN525876;
C;209;2058578;2;20180730 01:13;16/SP6709;
D;209;2058578;2;20180730 01:13;P;;;;;;
D;209;2058578;2;20180730 01:13;V;;;;;;
D;209;2058578;2;20180730 01:13;V;;;;;;
B;209;2058578;3;20180730 01:13;;26;34 A;FLETCHER ST;BONDI;2026;;;20180419;20180716;662500;;R;RESIDENCE;26;;;50;AN517875;
C;209;2058578;3;20180730 01:13;26/SP6709;
D;209;2058578;3;20180730 01:13;P;;;;;;
D;209;2058578;3;20180730 01:13;P;;;;;;
D;209;2058578;3;20180730 01:13;P;;;;;;
D;209;2058578;3;20180730 01:13;V;;;;;;
D;209;2058578;3;20180730 01:13;V;;;;;;
D;209;2058578;3;20180730 01:13;V;;;;;;
B;209;2058578;4;20180730 01:13;;28;34 A;FLETCHER ST;BONDI;2026;;;20180221;20180510;532800;;R;RESIDENCE;28;;;0;AN525876;
C;209;2058578;4;20180730 01:13;28/SP6709;
D;209;2058578;4;20180730 01:13;P;;;;;;
D;209;2058578;4;20180730 01:13;V;;;;;;
D;209;2058578;4;20180730 01:13;V;;;;;;
B;209;2056125;5;20180730 01:13;;63;136;CURLEWIS ST;BONDI BEACH;2026;;;20180605;20180720;3075000;;3;COMMERCIAL;63;;;0;AN521761;
C;209;2056125;5;20180730 01:13;63/SP11959;
D;209;2056125;5;20180730 01:13;P;;;;;;
D;209;2056125;5;20180730 01:13;V;;;;;;
B;209;2056125;6;20180730 01:13;;65;136;CURLEWIS ST;BONDI BEACH;2026;;;20180605;20180720;3075000;;3;COMMERCIAL;65;;;0;AN521761;
C;209;2056125;6;20180730 01:13;65/SP11959;
D;209;2056125;6;20180730 01:13;P;;;;;;
D;209;2056125;6;20180730 01:13;V;;;;;;
B;209;2056125;7;20180730 01:13;;123;136;CURLEWIS ST;BONDI BEACH;2026;;;20180605;20180720;3075000;;3;COMMERCIAL;123;;;0;AN521761;
C;209;2056125;7;20180730 01:13;123/SP11959;
D;209;2056125;7;20180730 01:13;P;;;;;;
D;209;2056125;7;20180730 01:13;V;;;;;;
B;209;2063209;8;20180730 01:13;;25;33;KIMBERLEY ST;VAUCLUSE;2030;;;20180608;20180720;1660000;;R;RESIDENCE;25;;;0;AN528947;
C;209;2063209;8;20180730 01:13;25/SP464;
D;209;2063209;8;20180730 01:13;P;;;;;;
D;209;2063209;8;20180730 01:13;V;;;;;;
D;209;2063209;8;20180730 01:13;V;;;;;;
B;209;2055140;9;20180730 01:13;;;43;CHALEYER ST;ROSE BAY;2029;236.8;M;20180605;20180717;2150000;R3;R;RESIDENCE;;AMD;;0;AN527982;
C;209;2055140;9;20180730 01:13;711/593765;
D;209;2055140;9;20180730 01:13;P;;;;;;
D;209;2055140;9;20180730 01:13;P;;;;;;
D;209;2055140;9;20180730 01:13;V;;;;;;
B;209;2063209;10;20180730 01:13;;108;33;KIMBERLEY ST;VAUCLUSE;2030;;;20180608;20180720;1660000;;R;RESIDENCE;108;;;0;AN528947;
C;209;2063209;10;20180730 01:13;108/SP464;
D;209;2063209;10;20180730 01:13;P;;;;;;
D;209;2063209;10;20180730 01:13;V;;;;;;
D;209;2063209;10;20180730 01:13;V;;;;;;
B;209;2061626;11;20180730 01:13;;2;18;HASTINGS PDE;NORTH BONDI;2026;;;20180530;20180711;1555000;;R;RESIDENCE;2;;;0;AN523148;
C;209;2061626;11;20180730 01:13;2/SP37776;
D;209;2061626;11;20180730 01:13;P;;;;;;
D;209;2061626;11;20180730 01:13;P;;;;;;
D;209;2061626;11;20180730 01:13;V;;;;;;
B;209;2068972;12;20180730 01:13;;;171;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;271.9;M;20180704;20180723;2150000;R2;R;RESIDENCE;;ABW;;0;AN524343;
C;209;2068972;12;20180730 01:13;13/B/1640;
D;209;2068972;12;20180730 01:13;P;;;;;;
D;209;2068972;12;20180730 01:13;V;;;;;;
D;209;2068972;12;20180730 01:13;V;;;;;;
B;209;2072279;13;20180730 01:13;;1;6;PRINCESS ST;ROSE BAY;2029;;;20180410;20180719;2021430;;R;RESIDENCE;1;;;0;AN525580;
C;209;2072279;13;20180730 01:13;1/SP8680;
D;209;2072279;13;20180730 01:13;P;;;;;;
D;209;2072279;13;20180730 01:13;P;;;;;;
D;209;2072279;13;20180730 01:13;P;;;;;;
D;209;2072279;13;20180730 01:13;P;;;;;;
D;209;2072279;13;20180730 01:13;V;;;;;;
D;209;2072279;13;20180730 01:13;V;;;;;;
B;209;2067111;14;20180730 01:13;;106;25;NEWLAND ST;BONDI JUNCTION;2022;;;20180605;20180717;380000;;R;RESIDENCE;106;;;0;AN518822;
C;209;2067111;14;20180730 01:13;106/SP21280;
D;209;2067111;14;20180730 01:13;P;;;;;;
D;209;2067111;14;20180730 01:13;P;;;;;;
D;209;2067111;14;20180730 01:13;V;;;;;;
B;209;2070456;15;20180730 01:13;;4;251;OXFORD ST;BONDI JUNCTION;2022;;;20180524;20180712;1350000;;R;RESIDENCE;4;;;0;AN528641;
C;209;2070456;15;20180730 01:13;4/SP31337;
D;209;2070456;15;20180730 01:13;P;;;;;;
D;209;2070456;15;20180730 01:13;V;;;;;;
B;209;2070456;16;20180730 01:13;;132;251;OXFORD ST;BONDI JUNCTION;2022;;;20180524;20180712;1350000;;R;RESIDENCE;132;;;0;AN528641;
C;209;2070456;16;20180730 01:13;132/SP31337;
D;209;2070456;16;20180730 01:13;P;;;;;;
D;209;2070456;16;20180730 01:13;V;;;;;;
B;209;2076504;17;20180730 01:13;;;1;WARATAH ST;NORTH BONDI;2026;259.3;M;20180601;20180713;3620000;R2;R;RESIDENCE;;ABB;;0;AN533470;
C;209;2076504;17;20180730 01:13;8/14079;
D;209;2076504;17;20180730 01:13;P;;;;;;
D;209;2076504;17;20180730 01:13;V;;;;;;
D;209;2076504;17;20180730 01:13;V;;;;;;
B;209;2068703;18;20180730 01:13;;5;34;O'DONNELL ST;NORTH BONDI;2026;;;20180607;20180716;1675000;;R;RESIDENCE;5;;;0;AN524671;
C;209;2068703;18;20180730 01:13;5/SP34394;
D;209;2068703;18;20180730 01:13;P;;;;;;
D;209;2068703;18;20180730 01:13;P;;;;;;
D;209;2068703;18;20180730 01:13;V;;;;;;
B;209;2076844;19;20180730 01:13;;;60;WATSON ST;BONDI;2026;247.1;M;20180424;20180723;1850000;R2;R;RESIDENCE;;ABS;;0;AN527334;
C;209;2076844;19;20180730 01:13;1/591646;
D;209;2076844;19;20180730 01:13;P;;;;;;
D;209;2076844;19;20180730 01:13;V;;;;;;
B;209;2066188;20;20180730 01:13;;;45;MILL HILL RD;BONDI JUNCTION;2022;113.8;M;20180608;20180719;2000000;R3;R;RESIDENCE;;AJB;;0;AN531548;
C;209;2066188;20;20180730 01:13;A/435550;
D;209;2066188;20;20180730 01:13;P;;;;;;
D;209;2066188;20;20180730 01:13;P;;;;;;
D;209;2066188;20;20180730 01:13;V;;;;;;
D;209;2066188;20;20180730 01:13;V;;;;;;
B;209;2074264;21;20180730 01:13;;;33;SALISBURY ST;WAVERLEY;2024;196;M;20180612;20180724;2910000;R2;R;RESIDENCE;;AWA;;0;AN528120;
C;209;2074264;21;20180730 01:13;1/533974;
D;209;2074264;21;20180730 01:13;P;;;;;;
D;209;2074264;21;20180730 01:13;V;;;;;;
B;209;3571290;22;20180730 01:13;;;107 B;MURRIVERIE RD;NORTH BONDI;2026;;;20180607;20180719;3020000;;R;RESIDENCE;2;;;0;AN521744;
C;209;3571290;22;20180730 01:13;2/SP84372;
D;209;3571290;22;20180730 01:13;P;;;;;;
D;209;3571290;22;20180730 01:13;V;;;;;;
B;209;4129671;23;20180730 01:13;;7;306;OXFORD ST;BONDI JUNCTION;2022;61;M;20160318;20180723;780000;;R;RESIDENCE;7;;;0;AN527351;
C;209;4129671;23;20180730 01:13;7/SP97677;
D;209;4129671;23;20180730 01:13;P;;;;;;
D;209;4129671;23;20180730 01:13;P;;;;;;
D;209;4129671;23;20180730 01:13;P;;;;;;
D;209;4129671;23;20180730 01:13;V;;;;;;
B;209;4129671;24;20180730 01:13;;37;306;OXFORD ST;BONDI JUNCTION;2022;171;M;20160706;20180711;2642500;;R;RESIDENCE;37;;;0;AN514886;
C;209;4129671;24;20180730 01:13;37/SP97677;
D;209;4129671;24;20180730 01:13;P;;;;;;
D;209;4129671;24;20180730 01:13;P;;;;;;
D;209;4129671;24;20180730 01:13;V;;;;;;
B;209;4129671;25;20180730 01:13;;38;306;OXFORD ST;BONDI JUNCTION;2022;111;M;20161011;20180719;1500000;;R;RESIDENCE;38;;;0;AN531151;
C;209;4129671;25;20180730 01:13;38/SP97677;
D;209;4129671;25;20180730 01:13;P;;;;;;
D;209;4129671;25;20180730 01:13;P;;;;;;
D;209;4129671;25;20180730 01:13;V;;;;;;
B;209;3143470;26;20180730 01:13;;214;10;JAQUES AVE;BONDI BEACH;2026;;;20180601;20180629;1512000;;R;RESIDENCE;26;;;0;AN529327;
C;209;3143470;26;20180730 01:13;26/SP74119;
D;209;3143470;26;20180730 01:13;P;;;;;;
D;209;3143470;26;20180730 01:13;P;;;;;;
D;209;3143470;26;20180730 01:13;P;;;;;;
D;209;3143470;26;20180730 01:13;P;;;;;;
D;209;3143470;26;20180730 01:13;V;;;;;;
B;209;3324835;27;20180730 01:13;;2;144;GLENAYR AVE;BONDI BEACH;2026;;;20180614;20180723;1215000;;R;RESIDENCE;2;;;0;AN526520;
C;209;3324835;27;20180730 01:13;2/SP78921;
D;209;3324835;27;20180730 01:13;P;;;;;;
D;209;3324835;27;20180730 01:13;V;;;;;;
D;209;3324835;27;20180730 01:13;V;;;;;;
B;209;3801893;28;20180730 01:13;;;52;HEWLETT ST;BRONTE;2024;208.6;M;20180316;20180716;3135000;R2;R;RESIDENCE;;ABS;;0;AN517753;
C;209;3801893;28;20180730 01:13;1/928792;
D;209;3801893;28;20180730 01:13;P;;;;;;
D;209;3801893;28;20180730 01:13;P;;;;;;
D;209;3801893;28;20180730 01:13;V;;;;;;
B;209;3816449;29;20180730 01:13;;8;36;FLETCHER ST;BONDI;2026;139;M;20180606;20180718;2325000;;R;RESIDENCE;8;;;0;AN528817;
