A;RTSALEDATA;273;20181119 01:24;VALNET;
B;273;409243;1;20181119 01:24;;;373;COOLUMBOOKA RD PH COOLUMBOOKA;COOLUMBOOKA;2632;591.8;H;20181003;20181004;2607000;RU1;3;FARM;;RHU;;0;AN786845;
C;273;409243;1;20181119 01:24;177/756827;
D;273;409243;1;20181119 01:24;P;;;;;;
D;273;409243;1;20181119 01:24;V;;;;;;
B;273;409449;2;20181119 01:24;;;;MONARO HWY;BOMBALA;2632;328.59;H;20181003;20181004;2607000;RU1;3;FARM;;RRL;;0;AN786845;
C;273;409449;2;20181119 01:24;141, 150/756835;
D;273;409449;2;20181119 01:24;P;;;;;;
D;273;409449;2;20181119 01:24;V;;;;;;
B;273;409505;3;20181119 01:24;;;;DELEGATE RD;DELEGATE;2633;181.6;H;20181003;20181004;2607000;RU1;3;FARM;;RRL;;0;AN786846;
C;273;409505;3;20181119 01:24;1/122009 12, 13/596005 15/596006 PT 235, PT 238, PT 295/756837;
D;273;409505;3;20181119 01:24;P;;;;;;
D;273;409505;3;20181119 01:24;V;;;;;;
B;273;409982;4;20181119 01:24;;;2574;MONARO HWY PH THOKO;ANDO;2631;1274.5;H;20181003;20181004;2607000;RU1;3;FARM;;RHU;;0;AN786846;
C;273;409982;4;20181119 01:24;27, 65/756829 13, 68, 102, 116/756856 101, 104, 112, 178/756862 101/10;
C;273;409982;4;20181119 01:24;12223;
D;273;409982;4;20181119 01:24;P;;;;;;
D;273;409982;4;20181119 01:24;V;;;;;;
B;273;408246;5;20181119 01:24;;;72;CAVEAT ST;BOMBALA;2632;1378;M;20181016;20181115;190000;R1;R;RESIDENCE;;RB1;;0;AN860795;
C;273;408246;5;20181119 01:24;B/158598;
D;273;408246;5;20181119 01:24;P;;;;;;
D;273;408246;5;20181119 01:24;P;;;;;;
D;273;408246;5;20181119 01:24;V;;;;;;
B;273;4169258;6;20181119 01:24;;;14;NORTH BOYD ST;NIMMITABEL;2631;1421;M;20180524;20181009;200000;;R;RESIDENCE;;;;0;AN767911;
C;273;4169258;6;20181119 01:24;2/1246363;
D;273;4169258;6;20181119 01:24;P;;;;;;
D;273;4169258;6;20181119 01:24;V;;;;;;
D;273;4169258;6;20181119 01:24;V;;;;;;
D;273;4169258;6;20181119 01:24;V;;;;;;
D;273;4169258;6;20181119 01:24;V;;;;;;
