A;RTSALEDATA;274;20180820 01:14;VALNET;
B;274;3409894;1;20180820 01:14;;;1;LEABURN AVE;BATLOW;2730;2.75;H;20180711;20180810;242000;B4;R;RESIDENCE;;BMU;;0;AN573470;
C;274;3409894;1;20180820 01:14;7/18471 1/134507 2/606518 1/650670 184/651409 153, 200, 286/757214;
D;274;3409894;1;20180820 01:14;P;;;;;;
D;274;3409894;1;20180820 01:14;V;;;;;;
D;274;3409894;1;20180820 01:14;V;;;;;;
B;274;3432796;2;20180820 01:14;;;;WEST GILMORE RD;GILMORE;2720;4.04;H;20180711;20180810;630000;RU1;3;FARM;;PGV;;0;AN573240;
C;274;3432796;2;20180820 01:14;1/1134136;
D;274;3432796;2;20180820 01:14;P;;;;;;
D;274;3432796;2;20180820 01:14;P;;;;;;
D;274;3432796;2;20180820 01:14;V;;;;;;
D;274;3432796;2;20180820 01:14;V;;;;;;
B;274;557781;3;20180820 01:14;;;49;CAREY ST;TUMUT;2720;676.6;M;20180717;20180810;170000;R2;R;RESIDENCE;;RLD;;0;AN573902;
C;274;557781;3;20180820 01:14;B/35401;
D;274;557781;3;20180820 01:14;P;;;;;;
D;274;557781;3;20180820 01:14;V;;;;;;
D;274;557781;3;20180820 01:14;V;;;;;;
B;274;552852;4;20180820 01:14;;;39;MITCHELL AVE;KHANCOBAN;2642;562.7;M;20180724;20180810;210000;RU5;R;RESIDENCE;;VKH;;0;AN575413;
C;274;552852;4;20180820 01:14;64/226655;
D;274;552852;4;20180820 01:14;P;;;;;;
D;274;552852;4;20180820 01:14;P;;;;;;
D;274;552852;4;20180820 01:14;V;;;;;;
D;274;552852;4;20180820 01:14;V;;;;;;
B;274;3172839;5;20180820 01:14;;;211;WATERFALL FARM RD;KHANCOBAN;2642;43.11;H;20180605;20180801;490000;RU1;R;RESIDENCE;;HPR;;0;AN586636;
C;274;3172839;5;20180820 01:14;5/1081867;
D;274;3172839;5;20180820 01:14;P;;;;;;
D;274;3172839;5;20180820 01:14;V;;;;;;
B;274;3684637;6;20180820 01:14;;;7;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20180712;20180813;45000;R1;V;VACANT LAND;;ABB;;0;AN577267;
C;274;3684637;6;20180820 01:14;40/1182360;
D;274;3684637;6;20180820 01:14;P;;;;;;
D;274;3684637;6;20180820 01:14;V;;;;;;
B;274;3961743;7;20180820 01:14;;;100;SNOWY MOUNTAINS HWY;ADELONG;2729;6.065;H;20180709;20180813;138500;RU1;3;FARM;;PAH;;0;AN576904;
C;274;3961743;7;20180820 01:14;329, 632, 1093/757211 100/1154410;
D;274;3961743;7;20180820 01:14;P;;;;;;
D;274;3961743;7;20180820 01:14;P;;;;;;
D;274;3961743;7;20180820 01:14;V;;;;;;
Z;37;7;7;21;
