A;RTSALEDATA;218;20180820 01:13;VALNET;
B;218;2851184;1;20180820 01:13;;;87;GUERNSEY AVE;MINTO;2566;510.7;M;20180615;20180803;650000;R3;R;RESIDENCE;;DAD;;0;AN573052;
C;218;2851184;1;20180820 01:13;15/1028174;
D;218;2851184;1;20180820 01:13;P;;;;;;
D;218;2851184;1;20180820 01:13;P;;;;;;
D;218;2851184;1;20180820 01:13;V;;;;;;
D;218;2851184;1;20180820 01:13;V;;;;;;
B;218;4135172;2;20180820 01:13;;;61;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180329;20180731;382000;R2;V;VACANT LAND;;LRP;;0;AN575017;
C;218;4135172;2;20180820 01:13;4175/1229978;
D;218;4135172;2;20180820 01:13;P;;;;;;
D;218;4135172;2;20180820 01:13;V;;;;;;
B;218;4135202;3;20180820 01:13;;;20;LEARY CL;DENHAM COURT;2565;489.8;M;20180115;20180727;525000;R2;V;VACANT LAND;;LRP;;0;AN586777;
C;218;4135202;3;20180820 01:13;4205/1229978;
D;218;4135202;3;20180820 01:13;P;;;;;;
D;218;4135202;3;20180820 01:13;P;;;;;;
D;218;4135202;3;20180820 01:13;V;;;;;;
B;218;4135216;4;20180820 01:13;;;5;MULVIHILL CRES;DENHAM COURT;2565;450;M;20171219;20180724;522000;R2;V;VACANT LAND;;LRP;;0;AN574998;
C;218;4135216;4;20180820 01:13;4219/1229978;
D;218;4135216;4;20180820 01:13;P;;;;;;
D;218;4135216;4;20180820 01:13;P;;;;;;
D;218;4135216;4;20180820 01:13;P;;;;;;
D;218;4135216;4;20180820 01:13;V;;;;;;
B;218;4137478;5;20180820 01:13;;;;GLENFIELD RD;GLENFIELD;2167;198;M;20160830;20180803;580000;;R;RESIDENCE;3;;;0;AN580416;
C;218;4137478;5;20180820 01:13;3/SP96030;
D;218;4137478;5;20180820 01:13;P;;;;;;
D;218;4137478;5;20180820 01:13;P;;;;;;
D;218;4137478;5;20180820 01:13;V;;;;;;
B;218;4138486;6;20180820 01:13;;;56;BRENDA ST;INGLEBURN;2565;221.3;M;20180630;20180807;650000;R2;R;RESIDENCE;;EEB;;0;AN584785;
C;218;4138486;6;20180820 01:13;21/K/1703;
D;218;4138486;6;20180820 01:13;P;;;;;;
D;218;4138486;6;20180820 01:13;P;;;;;;
D;218;4138486;6;20180820 01:13;V;;;;;;
B;218;4139025;7;20180820 01:13;;;12;BURSILL PL;BARDIA;2565;230.2;M;20170202;20180807;1276251;R3;V;VACANT LAND;;EUB;;0;AN572011;
C;218;4139025;7;20180820 01:13;73/280064;
D;218;4139025;7;20180820 01:13;P;;;;;;
D;218;4139025;7;20180820 01:13;V;;;;;;
B;218;4139026;8;20180820 01:13;;;14;BURSILL PL;BARDIA;2565;237.4;M;20170202;20180807;1276251;R3;V;VACANT LAND;;EUB;;0;AN572011;
C;218;4139026;8;20180820 01:13;74/280064;
D;218;4139026;8;20180820 01:13;P;;;;;;
D;218;4139026;8;20180820 01:13;V;;;;;;
B;218;4139029;9;20180820 01:13;;;20;BURSILL PL;BARDIA;2565;249.1;M;20170202;20180807;1276251;R3;V;VACANT LAND;;EUB;;0;AN572011;
C;218;4139029;9;20180820 01:13;77/280064;
D;218;4139029;9;20180820 01:13;P;;;;;;
D;218;4139029;9;20180820 01:13;V;;;;;;
B;218;4139030;10;20180820 01:13;;;22;BURSILL PL;BARDIA;2565;234.9;M;20170202;20180807;1276251;R3;V;VACANT LAND;;EUB;;0;AN572011;
C;218;4139030;10;20180820 01:13;78/280064;
D;218;4139030;10;20180820 01:13;P;;;;;;
D;218;4139030;10;20180820 01:13;V;;;;;;
B;218;3131699;11;20180820 01:13;;6;4;ESSEX ST;MINTO;2566;;;20180618;20180730;320000;;3;INDUSTRIAL;6;;;0;AN571845;
C;218;3131699;11;20180820 01:13;6/SP73807;
D;218;3131699;11;20180820 01:13;P;;;;;;
D;218;3131699;11;20180820 01:13;V;;;;;;
B;218;4117076;12;20180820 01:13;;;68;INDIGO CRES;DENHAM COURT;2565;230.5;M;20160818;20180813;620000;R2;R;RESIDENCE;;LRP;;0;AN584150;
C;218;4117076;12;20180820 01:13;211/1213840;
D;218;4117076;12;20180820 01:13;P;;;;;;
D;218;4117076;12;20180820 01:13;P;;;;;;
D;218;4117076;12;20180820 01:13;V;;;;;;
B;218;4117077;13;20180820 01:13;;;66;INDIGO CRES;DENHAM COURT;2565;228.5;M;20160905;20180813;620000;R2;R;RESIDENCE;;LRP;;0;AN582828;
C;218;4117077;13;20180820 01:13;212/1213840;
D;218;4117077;13;20180820 01:13;P;;;;;;
D;218;4117077;13;20180820 01:13;P;;;;;;
D;218;4117077;13;20180820 01:13;V;;;;;;
B;218;4117083;14;20180820 01:13;;;54;INDIGO CRES;DENHAM COURT;2565;227.2;M;20160620;20180813;625000;R2;R;RESIDENCE;;LRP;;0;AN577309;
C;218;4117083;14;20180820 01:13;218/1213840;
D;218;4117083;14;20180820 01:13;P;;;;;;
D;218;4117083;14;20180820 01:13;V;;;;;;
B;218;4056229;15;20180820 01:13;;;111;MACDONALD RD;BARDIA;2565;208;M;20180308;20180412;350000;R1;V;VACANT LAND;;GBA;;0;AN580493;
C;218;4056229;15;20180820 01:13;1025/1200780;
D;218;4056229;15;20180820 01:13;P;;;;;;
D;218;4056229;15;20180820 01:13;V;;;;;;
B;218;4120457;16;20180820 01:13;;;9;MARLBOROUGH ST;CAMPBELLTOWN;2560;507.8;M;20170523;20180809;470000;R3;V;VACANT LAND;;DAC;;0;AN579795;
C;218;4120457;16;20180820 01:13;4253/1206284;
D;218;4120457;16;20180820 01:13;P;;;;;;
D;218;4120457;16;20180820 01:13;V;;;;;;
B;218;4120467;17;20180820 01:13;;;19;MCGUANNE ST;CAMPBELLTOWN;2560;450;M;20170523;20180727;440000;R3;V;VACANT LAND;;DAC;;0;AN585422;
C;218;4120467;17;20180820 01:13;4263/1206284;
D;218;4120467;17;20180820 01:13;P;;;;;;
D;218;4120467;17;20180820 01:13;P;;;;;;
D;218;4120467;17;20180820 01:13;V;;;;;;
B;218;4120488;18;20180820 01:13;;;17;WESTVIEW ST;CAMPBELLTOWN;2560;424.4;M;20170403;20180727;420000;R3;V;VACANT LAND;;DAC;;0;AN581997;
C;218;4120488;18;20180820 01:13;4284/1206284;
D;218;4120488;18;20180820 01:13;P;;;;;;
D;218;4120488;18;20180820 01:13;V;;;;;;
B;218;4131423;19;20180820 01:13;;;23;GALIUM CRES;DENHAM COURT;2565;556.6;M;20170804;20180710;509000;R2;V;VACANT LAND;;LRP;;0;AN574972;
C;218;4131423;19;20180820 01:13;4071/1229976;
D;218;4131423;19;20180820 01:13;P;;;;;;
D;218;4131423;19;20180820 01:13;P;;;;;;
D;218;4131423;19;20180820 01:13;V;;;;;;
B;218;4132345;20;20180820 01:13;;;15;LEPPINGTON HOUSE DR;DENHAM COURT;2565;462.5;M;20180629;20180731;500000;R2;V;VACANT LAND;;LRP;;0;AN573930;
C;218;4132345;20;20180820 01:13;4137/1229977;
D;218;4132345;20;20180820 01:13;P;;;;;;
D;218;4132345;20;20180820 01:13;P;;;;;;
D;218;4132345;20;20180820 01:13;P;;;;;;
D;218;4132345;20;20180820 01:13;V;;;;;;
B;218;4132355;21;20180820 01:13;;;35;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20171013;20180720;474000;R2;V;VACANT LAND;;LRP;;0;AN535654;
C;218;4132355;21;20180820 01:13;4147/1229977;
D;218;4132355;21;20180820 01:13;P;;;;;;
D;218;4132355;21;20180820 01:13;P;;;;;;
D;218;4132355;21;20180820 01:13;V;;;;;;
B;218;4132363;22;20180820 01:13;;;38;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20170928;20180731;476000;R2;V;VACANT LAND;;LRP;;0;AN586231;
C;218;4132363;22;20180820 01:13;4155/1229977;
