A;RTSALEDATA;257;20181022 01:21;VALNET;
B;257;3379896;1;20181022 01:21;;;32;NETHERTON PARK AVE;ARMIDALE;2350;1006;M;20180914;20181015;178000;R1;V;VACANT LAND;;AAA;;0;AN782834;
C;257;3379896;1;20181022 01:21;40/1121624;
D;257;3379896;1;20181022 01:21;P;;;;;;
D;257;3379896;1;20181022 01:21;P;;;;;;
D;257;3379896;1;20181022 01:21;V;;;;;;
B;257;4141804;2;20181022 01:21;;;34;YEOMANS RD;ARMIDALE;2350;900.3;M;20180903;20181015;159000;R1;V;VACANT LAND;;AAA;;0;AN783245;
C;257;4141804;2;20181022 01:21;712/1245127;
D;257;4141804;2;20181022 01:21;P;;;;;;
D;257;4141804;2;20181022 01:21;P;;;;;;
D;257;4141804;2;20181022 01:21;V;;;;;;
B;257;4162473;3;20181022 01:21;;;73;LLANGOTHLIN RD;GUYRA;2365;4066;M;20180830;20181004;195000;;R;RESIDENCE;;;;0;AN770272;
C;257;4162473;3;20181022 01:21;20, 21/6060;
D;257;4162473;3;20181022 01:21;P;;;;;;
D;257;4162473;3;20181022 01:21;V;;;;;;
D;257;4162473;3;20181022 01:21;V;;;;;;
D;257;4162473;3;20181022 01:21;V;;;;;;
D;257;4162473;3;20181022 01:21;V;;;;;;
B;257;4039613;4;20181022 01:21;;;13;GREAVES CL;ARMIDALE;2350;586.4;M;20180919;20181018;139500;R1;R;RESIDENCE;;AAH;;0;AN793306;
C;257;4039613;4;20181022 01:21;202/1232213;
D;257;4039613;4;20181022 01:21;P;;;;;;
D;257;4039613;4;20181022 01:21;P;;;;;;
D;257;4039613;4;20181022 01:21;V;;;;;;
B;257;2642309;5;20181022 01:21;BINGI;;242;GROVE RD;TINGHA;2369;435.8;H;20181005;20181009;390000;RU1;3;FARM;;RRW;;0;AN769535;
C;257;2642309;5;20181022 01:21;PT 37, 47/753655;
D;257;2642309;5;20181022 01:21;P;;;;;;
D;257;2642309;5;20181022 01:21;P;;;;;;
D;257;2642309;5;20181022 01:21;V;;;;;;
D;257;2642309;5;20181022 01:21;V;;;;;;
D;257;2642309;5;20181022 01:21;V;;;;;;
D;257;2642309;5;20181022 01:21;V;;;;;;
B;257;3659604;6;20181022 01:21;;;2;KILCOY CL;ARMIDALE;2350;866.5;M;20180910;20181011;80000;R1;V;VACANT LAND;;AAG;;0;AN776519;
C;257;3659604;6;20181022 01:21;281/1172317;
D;257;3659604;6;20181022 01:21;P;;;;;;
D;257;3659604;6;20181022 01:21;P;;;;;;
D;257;3659604;6;20181022 01:21;V;;;;;;
B;257;3668690;7;20181022 01:21;;;252;BALDERSLEIGH RD;GUYRA;2365;8000;M;20180906;20181011;60000;R5;V;VACANT LAND;;RRA;;0;AN776177;
C;257;3668690;7;20181022 01:21;1/1180250;
D;257;3668690;7;20181022 01:21;P;;;;;;
D;257;3668690;7;20181022 01:21;P;;;;;;
D;257;3668690;7;20181022 01:21;V;;;;;;
B;257;2749151;8;20181022 01:21;;;138;DONNELLY ST;ARMIDALE;2350;986.7;M;20180713;20181011;320000;R1;R;RESIDENCE;;AAC;;0;AN774295;
C;257;2749151;8;20181022 01:21;1/730541;
D;257;2749151;8;20181022 01:21;P;;;;;;
D;257;2749151;8;20181022 01:21;V;;;;;;
B;257;2749911;9;20181022 01:21;;;62;FAULKNER ST;ARMIDALE;2350;638.9;M;20180912;20181012;430000;R1;R;RESIDENCE;;AAC;;0;AN777591;
C;257;2749911;9;20181022 01:21;32/871238;
D;257;2749911;9;20181022 01:21;P;;;;;;
D;257;2749911;9;20181022 01:21;V;;;;;;
D;257;2749911;9;20181022 01:21;V;;;;;;
B;257;2753073;10;20181022 01:21;;;26;NORRIS DR;ARMIDALE;2350;815.3;M;20180907;20181012;545000;R1;R;RESIDENCE;;AAA;;0;AN779754;
C;257;2753073;10;20181022 01:21;26/884232;
D;257;2753073;10;20181022 01:21;P;;;;;;
D;257;2753073;10;20181022 01:21;P;;;;;;
D;257;2753073;10;20181022 01:21;V;;;;;;
D;257;2753073;10;20181022 01:21;V;;;;;;
B;257;2751047;11;20181022 01:21;;;1;JOHNSON AVE;ARMIDALE;2350;1005;M;20180918;20181015;380000;R1;R;RESIDENCE;;ANH;;0;AN782653;
C;257;2751047;11;20181022 01:21;20/31399;
D;257;2751047;11;20181022 01:21;P;;;;;;
D;257;2751047;11;20181022 01:21;V;;;;;;
Z;61;11;11;37;
