A;RTSALEDATA;090;20181224 01:13;VALNET;
B;090;2861550;1;20181224 01:13;;5;190;PRINCES ST;PUTNEY;2112;;;20180915;20181214;1350000;;R;RESIDENCE;5;;;0;AN936383;
C;090;2861550;1;20181224 01:13;5/SP65789;
D;090;2861550;1;20181224 01:13;P;;;;;;
D;090;2861550;1;20181224 01:13;P;;;;;;
D;090;2861550;1;20181224 01:13;V;;;;;;
B;090;2904033;2;20181224 01:13;;;6;LAURA ST;GLADESVILLE;2111;664.1;M;20181127;20181219;1622000;R2;R;RESIDENCE;;EJ2;;0;AN952323;
C;090;2904033;2;20181224 01:13;1/1037086;
D;090;2904033;2;20181224 01:13;P;;;;;;
D;090;2904033;2;20181224 01:13;P;;;;;;
D;090;2904033;2;20181224 01:13;V;;;;;;
D;090;2904033;2;20181224 01:13;V;;;;;;
B;090;3399406;3;20181224 01:13;DELHI CORPORATE;82;32;DELHI RD;MACQUARIE PARK;2113;;;20180803;20180914;570000;;3;COMMERCIAL;82;;;0;AN935579;
C;090;3399406;3;20181224 01:13;82/SP80947;
D;090;3399406;3;20181224 01:13;P;;;;;;
D;090;3399406;3;20181224 01:13;P;;;;;;
D;090;3399406;3;20181224 01:13;V;;;;;;
D;090;3399406;3;20181224 01:13;V;;;;;;
B;090;3461773;4;20181224 01:13;;74;15;ANGAS ST;MEADOWBANK;2114;93;M;20181116;20181214;565000;;R;RESIDENCE;74;;;0;AN949405;
C;090;3461773;4;20181224 01:13;74/SP82318;
D;090;3461773;4;20181224 01:13;P;;;;;;
D;090;3461773;4;20181224 01:13;V;;;;;;
D;090;3461773;4;20181224 01:13;V;;;;;;
B;090;4161691;5;20181224 01:13;;;6;SMALLS RD;RYDE;2112;446.1;M;20180309;20181219;2100000;R2;R;RESIDENCE;;EA2;;0;AN955062;
C;090;4161691;5;20181224 01:13;101/1245657;
D;090;4161691;5;20181224 01:13;P;;;;;;
D;090;4161691;5;20181224 01:13;V;;;;;;
D;090;4161691;5;20181224 01:13;V;;;;;;
B;090;4170021;6;20181224 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140818;20181213;1690500;;R;RESIDENCE;5;;;0;AN935440;
C;090;4170021;6;20181224 01:13;5/SP98059;
D;090;4170021;6;20181224 01:13;P;;;;;;
D;090;4170021;6;20181224 01:13;V;;;;;;
B;090;4170021;7;20181224 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140630;20181214;432200;;R;RESIDENCE;15;;;0;AN945328;
C;090;4170021;7;20181224 01:13;15/SP98059;
D;090;4170021;7;20181224 01:13;P;;;;;;
D;090;4170021;7;20181224 01:13;V;;;;;;
B;090;4170021;8;20181224 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181212;432200;;R;RESIDENCE;17;;;0;AN937618;
C;090;4170021;8;20181224 01:13;17/SP98059;
D;090;4170021;8;20181224 01:13;P;;;;;;
D;090;4170021;8;20181224 01:13;V;;;;;;
B;090;4170021;9;20181224 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181212;432200;;R;RESIDENCE;18;;;0;AN937619;
C;090;4170021;9;20181224 01:13;18/SP98059;
D;090;4170021;9;20181224 01:13;P;;;;;;
D;090;4170021;9;20181224 01:13;V;;;;;;
B;090;4170021;10;20181224 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140627;20181211;679000;;R;RESIDENCE;42;;;0;AN940133;
C;090;4170021;10;20181224 01:13;42/SP98059;
D;090;4170021;10;20181224 01:13;P;;;;;;
D;090;4170021;10;20181224 01:13;P;;;;;;
D;090;4170021;10;20181224 01:13;V;;;;;;
