A;RTSALEDATA;081;20181029 01:10;VALNET;
B;081;2906204;1;20181029 01:10;;18;21;COOK ST;BAULKHAM HILLS;2153;;;20180906;20181018;750000;;R;RESIDENCE;18;;;0;AN801483;
C;081;2906204;1;20181029 01:10;18/SP66336;
D;081;2906204;1;20181029 01:10;P;;;;;;
D;081;2906204;1;20181029 01:10;P;;;;;;
D;081;2906204;1;20181029 01:10;V;;;;;;
B;081;4141641;2;20181029 01:10;;;1;WHITSUNDAY CCT;KELLYVILLE;2155;603.2;M;20161128;20180824;721000;E4;V;VACANT LAND;;NKE;;0;AN685592;
C;081;4141641;2;20181029 01:10;2/286769;
D;081;4141641;2;20181029 01:10;P;;;;;;
D;081;4141641;2;20181029 01:10;P;;;;;;
D;081;4141641;2;20181029 01:10;V;;;;;;
B;081;4143062;3;20181029 01:10;;103;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150429;20181015;770000;;R;RESIDENCE;3;;;0;AN791313;
C;081;4143062;3;20181029 01:10;3/SP97992;
D;081;4143062;3;20181029 01:10;P;;;;;;
D;081;4143062;3;20181029 01:10;V;;;;;;
B;081;4143062;4;20181029 01:10;;103;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20180714;20181015;800000;;R;RESIDENCE;3;;;0;AN791314;
C;081;4143062;4;20181029 01:10;3/SP97992;
D;081;4143062;4;20181029 01:10;P;;;;;;
D;081;4143062;4;20181029 01:10;V;;;;;;
B;081;4143062;5;20181029 01:10;;505;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20160414;20180910;820000;;R;RESIDENCE;25;;;0;AN805173;
C;081;4143062;5;20181029 01:10;25/SP97992;
D;081;4143062;5;20181029 01:10;P;;;;;;
D;081;4143062;5;20181029 01:10;V;;;;;;
B;081;4143062;6;20181029 01:10;;804;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150430;20180911;860000;;R;RESIDENCE;39;;;0;AN805116;
C;081;4143062;6;20181029 01:10;39/SP97992;
D;081;4143062;6;20181029 01:10;P;;;;;;
D;081;4143062;6;20181029 01:10;P;;;;;;
D;081;4143062;6;20181029 01:10;V;;;;;;
B;081;4143062;7;20181029 01:10;;1702;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20180918;20180928;975000;;R;RESIDENCE;184;;;0;AN774098;
C;081;4143062;7;20181029 01:10;184/SP97992;
D;081;4143062;7;20181029 01:10;P;;;;;;
D;081;4143062;7;20181029 01:10;V;;;;;;
D;081;4143062;7;20181029 01:10;V;;;;;;
B;081;4143062;8;20181029 01:10;;214;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181016;775000;;R;RESIDENCE;203;;;0;AN805797;
C;081;4143062;8;20181029 01:10;203/SP97992;
D;081;4143062;8;20181029 01:10;P;;;;;;
D;081;4143062;8;20181029 01:10;V;;;;;;
B;081;4143062;9;20181029 01:10;;216;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20130516;20181010;615000;;R;RESIDENCE;205;;;0;AN805618;
C;081;4143062;9;20181029 01:10;205/SP97992;
D;081;4143062;9;20181029 01:10;P;;;;;;
D;081;4143062;9;20181029 01:10;P;;;;;;
D;081;4143062;9;20181029 01:10;V;;;;;;
B;081;4143062;10;20181029 01:10;;513;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181010;850000;;R;RESIDENCE;217;;;0;AN798720;
C;081;4143062;10;20181029 01:10;217/SP97992;
D;081;4143062;10;20181029 01:10;P;;;;;;
D;081;4143062;10;20181029 01:10;P;;;;;;
D;081;4143062;10;20181029 01:10;V;;;;;;
B;081;4143062;11;20181029 01:10;;616;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181003;665000;;R;RESIDENCE;225;;;0;AN800224;
C;081;4143062;11;20181029 01:10;225/SP97992;
D;081;4143062;11;20181029 01:10;P;;;;;;
D;081;4143062;11;20181029 01:10;P;;;;;;
D;081;4143062;11;20181029 01:10;V;;;;;;
B;081;4143062;12;20181029 01:10;;617;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181010;860000;;R;RESIDENCE;226;;;0;AN791411;
C;081;4143062;12;20181029 01:10;226/SP97992;
D;081;4143062;12;20181029 01:10;P;;;;;;
D;081;4143062;12;20181029 01:10;V;;;;;;
B;081;4143062;13;20181029 01:10;;1014;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150528;20181009;880000;;R;RESIDENCE;243;;;0;AN799206;
C;081;4143062;13;20181029 01:10;243/SP97992;
D;081;4143062;13;20181029 01:10;P;;;;;;
D;081;4143062;13;20181029 01:10;P;;;;;;
D;081;4143062;13;20181029 01:10;V;;;;;;
B;081;4143062;14;20181029 01:10;;1114;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181003;890000;;R;RESIDENCE;248;;;0;AN795663;
C;081;4143062;14;20181029 01:10;248/SP97992;
D;081;4143062;14;20181029 01:10;P;;;;;;
D;081;4143062;14;20181029 01:10;P;;;;;;
D;081;4143062;14;20181029 01:10;V;;;;;;
B;081;4143062;15;20181029 01:10;;1216;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150709;20181010;1005000;;R;RESIDENCE;256;;;0;AN791292;
C;081;4143062;15;20181029 01:10;256/SP97992;
D;081;4143062;15;20181029 01:10;P;;;;;;
D;081;4143062;15;20181029 01:10;P;;;;;;
D;081;4143062;15;20181029 01:10;V;;;;;;
B;081;4143062;16;20181029 01:10;;1313;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150715;20181008;920000;;R;RESIDENCE;258;;;0;AN800882;
C;081;4143062;16;20181029 01:10;258/SP97992;
D;081;4143062;16;20181029 01:10;P;;;;;;
D;081;4143062;16;20181029 01:10;V;;;;;;
B;081;4143062;17;20181029 01:10;;1708;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20180117;20181018;800000;;R;RESIDENCE;274;;;0;AN799047;
C;081;4143062;17;20181029 01:10;274/SP97992;
D;081;4143062;17;20181029 01:10;P;;;;;;
D;081;4143062;17;20181029 01:10;V;;;;;;
B;081;4143062;18;20181029 01:10;;122;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181018;785000;;R;RESIDENCE;289;;;0;AN799084;
C;081;4143062;18;20181029 01:10;289/SP97992;
D;081;4143062;18;20181029 01:10;P;;;;;;
D;081;4143062;18;20181029 01:10;P;;;;;;
D;081;4143062;18;20181029 01:10;V;;;;;;
B;081;4143062;19;20181029 01:10;;221;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181019;760000;;R;RESIDENCE;294;;;0;AN808992;
C;081;4143062;19;20181029 01:10;294/SP97992;
D;081;4143062;19;20181029 01:10;P;;;;;;
D;081;4143062;19;20181029 01:10;V;;;;;;
B;081;4143062;20;20181029 01:10;;318;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181011;825000;;R;RESIDENCE;297;;;0;AN793418;
C;081;4143062;20;20181029 01:10;297/SP97992;
D;081;4143062;20;20181029 01:10;P;;;;;;
D;081;4143062;20;20181029 01:10;P;;;;;;
D;081;4143062;20;20181029 01:10;V;;;;;;
B;081;4143062;21;20181029 01:10;;319;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20170109;20181016;635000;;R;RESIDENCE;298;;;0;AN798976;
C;081;4143062;21;20181029 01:10;298/SP97992;
D;081;4143062;21;20181029 01:10;P;;;;;;
D;081;4143062;21;20181029 01:10;P;;;;;;
D;081;4143062;21;20181029 01:10;V;;;;;;
B;081;4143062;22;20181029 01:10;;321;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181011;770000;;R;RESIDENCE;300;;;0;AN801879;
C;081;4143062;22;20181029 01:10;300/SP97992;
D;081;4143062;22;20181029 01:10;P;;;;;;
D;081;4143062;22;20181029 01:10;P;;;;;;
D;081;4143062;22;20181029 01:10;V;;;;;;
B;081;4143062;23;20181029 01:10;;418;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181011;835000;;R;RESIDENCE;303;;;0;AN791373;
C;081;4143062;23;20181029 01:10;303/SP97992;
D;081;4143062;23;20181029 01:10;P;;;;;;
D;081;4143062;23;20181029 01:10;P;;;;;;
D;081;4143062;23;20181029 01:10;V;;;;;;
B;081;4143062;24;20181029 01:10;;419;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20170505;20181011;645000;;R;RESIDENCE;304;;;0;AN801789;
C;081;4143062;24;20181029 01:10;304/SP97992;
D;081;4143062;24;20181029 01:10;P;;;;;;
D;081;4143062;24;20181029 01:10;P;;;;;;
D;081;4143062;24;20181029 01:10;P;;;;;;
D;081;4143062;24;20181029 01:10;V;;;;;;
B;081;4143062;25;20181029 01:10;;518;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181011;845000;;R;RESIDENCE;309;;;0;AN795614;
C;081;4143062;25;20181029 01:10;309/SP97992;
D;081;4143062;25;20181029 01:10;P;;;;;;
D;081;4143062;25;20181029 01:10;P;;;;;;
D;081;4143062;25;20181029 01:10;V;;;;;;
B;081;4143062;26;20181029 01:10;;519;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150604;20181011;665000;;R;RESIDENCE;310;;;0;AN791511;
C;081;4143062;26;20181029 01:10;310/SP97992;
D;081;4143062;26;20181029 01:10;P;;;;;;
