A;RTSALEDATA;093;20180827 01:14;VALNET;
B;093;981327;1;20180827 01:14;;;43 B;CHISHOLM AVE;AVALON BEACH;2107;1218;M;20180526;20180801;1540000;E4;R;RESIDENCE;;ANE;;0;AN598290;
C;093;981327;1;20180827 01:14;332/620738;
D;093;981327;1;20180827 01:14;P;;;;;;
D;093;981327;1;20180827 01:14;V;;;;;;
B;093;978760;2;20180827 01:14;;;281;BARRENJOEY RD;NEWPORT;2106;1181;M;20180628;20180810;2350000;R2;R;RESIDENCE;;NWR;;0;AN592858;
C;093;978760;2;20180827 01:14;1/770712;
D;093;978760;2;20180827 01:14;P;;;;;;
D;093;978760;2;20180827 01:14;V;;;;;;
D;093;978760;2;20180827 01:14;V;;;;;;
B;093;992158;3;20180827 01:14;;;16;PLATEAU RD;AVALON BEACH;2107;1385;M;20180526;20180813;2420000;E4;R;RESIDENCE;;BPE;;0;AN591025;
C;093;992158;3;20180827 01:14;89A/16902;
D;093;992158;3;20180827 01:14;P;;;;;;
D;093;992158;3;20180827 01:14;V;;;;;;
B;093;976388;4;20180827 01:14;;;22;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20180708;20180726;500000;R2;R;RESIDENCE;;AER;;0;AN602052;
C;093;976388;4;20180827 01:14;71/17189;
D;093;976388;4;20180827 01:14;P;;;;;;
D;093;976388;4;20180827 01:14;V;;;;;;
D;093;976388;4;20180827 01:14;V;;;;;;
B;093;992582;5;20180827 01:14;;;61;PRINCE ALFRED PDE;NEWPORT;2106;474.2;M;20180707;20180817;2110000;E4;R;RESIDENCE;;BPE;;0;AN592920;
C;093;992582;5;20180827 01:14;119/13457;
D;093;992582;5;20180827 01:14;P;;;;;;
D;093;992582;5;20180827 01:14;P;;;;;;
D;093;992582;5;20180827 01:14;V;;;;;;
D;093;992582;5;20180827 01:14;V;;;;;;
B;093;992869;6;20180827 01:14;;;49;QUEENS PDE;NEWPORT;2106;556.4;M;20180705;20180816;1925000;R2;R;RESIDENCE;;NWR;;0;AN588305;
C;093;992869;6;20180827 01:14;6/24586;
D;093;992869;6;20180827 01:14;P;;;;;;
D;093;992869;6;20180827 01:14;P;;;;;;
D;093;992869;6;20180827 01:14;P;;;;;;
D;093;992869;6;20180827 01:14;P;;;;;;
D;093;992869;6;20180827 01:14;V;;;;;;
D;093;992869;6;20180827 01:14;V;;;;;;
B;093;977049;7;20180827 01:14;;10;61;AVALON PDE;AVALON BEACH;2107;;;20180628;20180809;735000;;R;RESIDENCE;10;;;0;AN602316;
C;093;977049;7;20180827 01:14;10/SP2772;
D;093;977049;7;20180827 01:14;P;;;;;;
D;093;977049;7;20180827 01:14;P;;;;;;
D;093;977049;7;20180827 01:14;V;;;;;;
B;093;977220;8;20180827 01:14;PITTWATER PALMS;213;82;AVALON PDE;AVALON BEACH;2107;;;20171222;20180122;120000;;R;RESIDENCE;79;;;0;AN583969;
C;093;977220;8;20180827 01:14;79/SP32247;
D;093;977220;8;20180827 01:14;P;;;;;;
D;093;977220;8;20180827 01:14;V;;;;;;
B;093;996354;9;20180827 01:14;;;3;TRENTWOOD PARK;AVALON BEACH;2107;999.1;M;20180526;20180821;2080000;R2;R;RESIDENCE;;ASR;;0;AN601561;
C;093;996354;9;20180827 01:14;3/30946;
D;093;996354;9;20180827 01:14;P;;;;;;
D;093;996354;9;20180827 01:14;V;;;;;;
D;093;996354;9;20180827 01:14;V;;;;;;
B;093;977879;10;20180827 01:14;;;894;BARRENJOEY RD;PALM BEACH;2108;916.9;M;20180601;20180820;1550000;E4;R;RESIDENCE;;PBE;;0;AN597901;
C;093;977879;10;20180827 01:14;27/13686;
D;093;977879;10;20180827 01:14;P;;;;;;
D;093;977879;10;20180827 01:14;V;;;;;;
B;093;996627;11;20180827 01:14;THE ROCKLILY;17;2;VINEYARD ST;MONA VALE;2103;;;20180731;20180815;845000;;R;RESIDENCE;17;;;0;AN587428;
C;093;996627;11;20180827 01:14;17/SP61206;
D;093;996627;11;20180827 01:14;P;;;;;;
D;093;996627;11;20180827 01:14;V;;;;;;
D;093;996627;11;20180827 01:14;V;;;;;;
Z;57;11;11;33;
