A;RTSALEDATA;232;20180702 01:20;VALNET;
B;232;2610733;1;20180702 01:20;;;122;BOGAN ST;NYNGAN;2825;1012;M;20180601;20180618;89000;R1;R;RESIDENCE;;AXK;;0;AN437957;
C;232;2610733;1;20180702 01:20;2/354539;
D;232;2610733;1;20180702 01:20;P;;;;;;
D;232;2610733;1;20180702 01:20;V;;;;;;
B;232;2611012;2;20180702 01:20;;;118;COBAR ST;NYNGAN;2825;1012;M;20180525;20180622;175000;R1;R;RESIDENCE;;AXK;;0;AN442096;
C;232;2611012;2;20180702 01:20;1/330489;
D;232;2611012;2;20180702 01:20;P;;;;;;
D;232;2611012;2;20180702 01:20;V;;;;;;
B;232;2611639;3;20180702 01:20;;;42;WAMBIANA ST;NYNGAN;2825;1283.6;M;20180426;20180524;290000;R1;R;RESIDENCE;;AXJ;;0;AN447439;
C;232;2611639;3;20180702 01:20;14, 15/3006 Housing PRN 400138;
D;232;2611639;3;20180702 01:20;P;;;;;;
D;232;2611639;3;20180702 01:20;P;;;;;;
D;232;2611639;3;20180702 01:20;V;;;;;;
B;232;3013582;4;20180702 01:20;;;;MYALL ST;GIRILAMBONE;2831;2023;M;20180316;20180502;14100;RU5;V;VACANT LAND;;ZZB;;0;AN357816;
C;232;3013582;4;20180702 01:20;7/22/758441;
D;232;3013582;4;20180702 01:20;P;;;;;;
D;232;3013582;4;20180702 01:20;V;;;;;;
B;232;2610261;5;20180702 01:20;;;;COBAR ST;HERMIDALE;2831;1012;M;20180316;20180502;14100;RU5;V;VACANT LAND;;ZZA;;0;AN357816;
C;232;2610261;5;20180702 01:20;13/6/758515;
D;232;2610261;5;20180702 01:20;P;;;;;;
D;232;2610261;5;20180702 01:20;V;;;;;;
B;232;2610286;6;20180702 01:20;;;;NYNGAN ST;HERMIDALE;2831;1012;M;20180316;20180502;14100;RU5;V;VACANT LAND;;ZZA;;0;AN357816;
C;232;2610286;6;20180702 01:20;1/939430;
D;232;2610286;6;20180702 01:20;P;;;;;;
D;232;2610286;6;20180702 01:20;V;;;;;;
B;232;2610522;7;20180702 01:20;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20180316;20180502;14100;RU5;V;VACANT LAND;;ZZB;;0;AN357816;
C;232;2610522;7;20180702 01:20;1/20/758441;
D;232;2610522;7;20180702 01:20;P;;;;;;
D;232;2610522;7;20180702 01:20;V;;;;;;
B;232;2610525;8;20180702 01:20;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20180316;20180502;14100;RU5;V;VACANT LAND;;ZZB;;0;AN357816;
C;232;2610525;8;20180702 01:20;4/20/758441;
D;232;2610525;8;20180702 01:20;P;;;;;;
D;232;2610525;8;20180702 01:20;V;;;;;;
B;232;2610561;9;20180702 01:20;;;;MYALL ST;GIRILAMBONE;2831;2023;M;20180316;20180502;14100;RU5;V;VACANT LAND;;ZZB;;0;AN357816;
C;232;2610561;9;20180702 01:20;1/26/758441;
D;232;2610561;9;20180702 01:20;P;;;;;;
D;232;2610561;9;20180702 01:20;V;;;;;;
D;232;2610561;9;20180702 01:20;V;;;;;;
Z;40;9;9;20;
