A;RTSALEDATA;001;20180709 01:13;VALNET;
B;001;8565;1;20180709 01:13;;3;8;SPORTS AVE;CESSNOCK;2325;;;20180518;20180629;270000;;R;RESIDENCE;3;;;0;AN476607;
C;001;8565;1;20180709 01:13;3/SP67872;
D;001;8565;1;20180709 01:13;P;;;;;;
D;001;8565;1;20180709 01:13;V;;;;;;
B;001;6373;2;20180709 01:13;;;67;DESMOND ST;CESSNOCK;2325;689.76;M;20180518;20180629;315000;R2;R;RESIDENCE;;AAC;;0;AN463480;
C;001;6373;2;20180709 01:13;36/B/12005;
D;001;6373;2;20180709 01:13;P;;;;;;
D;001;6373;2;20180709 01:13;V;;;;;;
B;001;2395;3;20180709 01:13;;;43;HARLE ST;WESTON;2326;689.2;M;20180530;20180629;180000;R2;R;RESIDENCE;;AAM;;0;AN465652;
C;001;2395;3;20180709 01:13;4/E/4748;
D;001;2395;3;20180709 01:13;P;;;;;;
D;001;2395;3;20180709 01:13;V;;;;;;
B;001;5074;4;20180709 01:13;;;13;ALKIRA AVE;CESSNOCK;2325;562.1;M;20180521;20180702;278000;R2;R;RESIDENCE;;AAB;;0;AN469775;
C;001;5074;4;20180709 01:13;7/248817;
D;001;5074;4;20180709 01:13;P;;;;;;
D;001;5074;4;20180709 01:13;V;;;;;;
D;001;5074;4;20180709 01:13;V;;;;;;
B;001;7400;5;20180709 01:13;;;34;MCGRANE ST;CESSNOCK;2325;809.43;M;20180601;20180629;670000;R3;R;RESIDENCE;;MAA;;0;AN465408;
C;001;7400;5;20180709 01:13;15/18/5442;
D;001;7400;5;20180709 01:13;P;;;;;;
D;001;7400;5;20180709 01:13;V;;;;;;
D;001;7400;5;20180709 01:13;V;;;;;;
B;001;3519;6;20180709 01:13;;;23;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.9;M;20180518;20180629;92000;R2;V;VACANT LAND;;AAC;;0;AN462610;
C;001;3519;6;20180709 01:13;140/12366;
D;001;3519;6;20180709 01:13;P;;;;;;
D;001;3519;6;20180709 01:13;P;;;;;;
D;001;3519;6;20180709 01:13;V;;;;;;
D;001;3519;6;20180709 01:13;V;;;;;;
B;001;8000;7;20180709 01:13;;;15;MILLS CRES;CESSNOCK;2325;638.6;M;20180604;20180702;390000;R2;R;RESIDENCE;;AAB;;0;AN469853;
C;001;8000;7;20180709 01:13;152/12878;
D;001;8000;7;20180709 01:13;P;;;;;;
D;001;8000;7;20180709 01:13;P;;;;;;
D;001;8000;7;20180709 01:13;V;;;;;;
B;001;19335;8;20180709 01:13;;;33;RODNEY RD;MOUNT VINCENT;2323;2;H;20180418;20180627;1000000;RU2;R;RESIDENCE;;RAH;;0;AN472712;
C;001;19335;8;20180709 01:13;91/832121;
D;001;19335;8;20180709 01:13;P;;;;;;
D;001;19335;8;20180709 01:13;P;;;;;;
D;001;19335;8;20180709 01:13;V;;;;;;
D;001;19335;8;20180709 01:13;V;;;;;;
B;001;14190;9;20180709 01:13;;;4;EVATT ST;PELAW MAIN;2327;555.7;M;20180607;20180704;422000;R2;R;RESIDENCE;;AAO;;0;AN477024;
C;001;14190;9;20180709 01:13;23/261972;
D;001;14190;9;20180709 01:13;P;;;;;;
D;001;14190;9;20180709 01:13;V;;;;;;
D;001;14190;9;20180709 01:13;V;;;;;;
B;001;17952;10;20180709 01:13;;;6;RACECOURSE RD;CESSNOCK;2325;4102;M;20180601;20180629;555000;R5;R;RESIDENCE;;AAH;;0;AN463832;
C;001;17952;10;20180709 01:13;228/614106;
D;001;17952;10;20180709 01:13;P;;;;;;
D;001;17952;10;20180709 01:13;V;;;;;;
D;001;17952;10;20180709 01:13;V;;;;;;
B;001;15571;11;20180709 01:13;;;36;SEVENTH ST;WESTON;2326;906;M;20180614;20180629;440000;R2;R;RESIDENCE;;AAN;;0;AN465583;
C;001;15571;11;20180709 01:13;A/153266;
D;001;15571;11;20180709 01:13;P;;;;;;
D;001;15571;11;20180709 01:13;P;;;;;;
D;001;15571;11;20180709 01:13;V;;;;;;
B;001;10197;12;20180709 01:13;;;1;COOPER ST;HEDDON GRETA;2321;809.4;M;20180531;20180705;618500;R2;R;RESIDENCE;;AAP;;0;AN478763;
C;001;10197;12;20180709 01:13;10/21/3816;
D;001;10197;12;20180709 01:13;P;;;;;;
D;001;10197;12;20180709 01:13;V;;;;;;
D;001;10197;12;20180709 01:13;V;;;;;;
B;001;20666;13;20180709 01:13;;;3662;GREAT NORTH RD;LAGUNA;2325;2.005;H;20180507;20180702;755000;RU2;R;RESIDENCE;;RAE;;0;AN468867;
C;001;20666;13;20180709 01:13;42/862543;
D;001;20666;13;20180709 01:13;P;;;;;;
D;001;20666;13;20180709 01:13;V;;;;;;
D;001;20666;13;20180709 01:13;V;;;;;;
B;001;3022072;14;20180709 01:13;;;6;BARRINGTON PL;ROTHBURY;2320;884.8;M;20180510;20180627;780000;RU4;R;RESIDENCE;;RAD;;0;AN463782;
C;001;3022072;14;20180709 01:13;44/270343;
D;001;3022072;14;20180709 01:13;P;;;;;;
D;001;3022072;14;20180709 01:13;P;;;;;;
D;001;3022072;14;20180709 01:13;V;;;;;;
D;001;3022072;14;20180709 01:13;V;;;;;;
B;001;3076707;15;20180709 01:13;;;481;SANDY CREEK RD;MOUNT VINCENT;2323;40;H;20180524;20180628;1300000;RU2;R;RESIDENCE;;RAJ;;0;AN465113;
C;001;3076707;15;20180709 01:13;3/595971;
D;001;3076707;15;20180709 01:13;P;;;;;;
D;001;3076707;15;20180709 01:13;P;;;;;;
D;001;3076707;15;20180709 01:13;V;;;;;;
B;001;3501680;16;20180709 01:13;;;1190;OLD MAITLAND RD;SAWYERS GULLY;2326;16.19;H;20180518;20180629;800000;RU2;R;RESIDENCE;;RAM;;0;AN463642;
C;001;3501680;16;20180709 01:13;66/755231;
D;001;3501680;16;20180709 01:13;P;;;;;;
D;001;3501680;16;20180709 01:13;P;;;;;;
D;001;3501680;16;20180709 01:13;V;;;;;;
B;001;3547821;17;20180709 01:13;;;28;COLLIERY ST;ABERDARE;2325;514.2;M;20180601;20180629;315000;R2;R;RESIDENCE;;AAD;;0;AN463726;
C;001;3547821;17;20180709 01:13;1/1154069;
D;001;3547821;17;20180709 01:13;P;;;;;;
D;001;3547821;17;20180709 01:13;V;;;;;;
D;001;3547821;17;20180709 01:13;V;;;;;;
B;001;3654664;18;20180709 01:13;;2;8 A;LANG ST;KURRI KURRI;2327;489;M;20180605;20180703;410000;;R;RESIDENCE;2;;;0;AN471911;
C;001;3654664;18;20180709 01:13;2/SP87148;
D;001;3654664;18;20180709 01:13;P;;;;;;
D;001;3654664;18;20180709 01:13;V;;;;;;
B;001;3613799;19;20180709 01:13;;;16;TARRANGO ST;CLIFTLEIGH;2321;500.3;M;20180522;20180703;408000;R2;R;RESIDENCE;;AAP;;0;AN472888;
C;001;3613799;19;20180709 01:13;330/1169253;
D;001;3613799;19;20180709 01:13;P;;;;;;
D;001;3613799;19;20180709 01:13;P;;;;;;
D;001;3613799;19;20180709 01:13;V;;;;;;
B;001;4070250;20;20180709 01:13;;;100;STANFORD ST;KITCHENER;2325;2017;M;20180529;20180626;238888;RU5;V;VACANT LAND;;RAB;;0;AN461027;
C;001;4070250;20;20180709 01:13;819/1232255;
D;001;4070250;20;20180709 01:13;P;;;;;;
D;001;4070250;20;20180709 01:13;P;;;;;;
D;001;4070250;20;20180709 01:13;V;;;;;;
B;001;4071173;21;20180709 01:13;;;42;ABBEY CCT;WESTON;2326;3213;M;20180413;20180529;250000;R5;V;VACANT LAND;;AAG;;0;AN465282;
C;001;4071173;21;20180709 01:13;33/1236369;
D;001;4071173;21;20180709 01:13;P;;;;;;
D;001;4071173;21;20180709 01:13;P;;;;;;
D;001;4071173;21;20180709 01:13;V;;;;;;
B;001;4071342;22;20180709 01:13;;;61;SALE ST;GRETA;2334;460.2;M;20180604;20180702;140000;R2;V;VACANT LAND;;AAJ;;0;AN469582;
C;001;4071342;22;20180709 01:13;2/1236246;
D;001;4071342;22;20180709 01:13;P;;;;;;
D;001;4071342;22;20180709 01:13;V;;;;;;
D;001;4071342;22;20180709 01:13;V;;;;;;
B;001;4087960;23;20180709 01:13;;;1646;CONGEWAI RD;CONGEWAI;2325;36;H;20180514;20180629;410000;RU2;V;VACANT LAND;;RAJ;;0;AN470869;
C;001;4087960;23;20180709 01:13;171/1236289;
D;001;4087960;23;20180709 01:13;P;;;;;;
D;001;4087960;23;20180709 01:13;V;;;;;;
D;001;4087960;23;20180709 01:13;V;;;;;;
B;001;4114149;24;20180709 01:13;;;122;TALLEYRAND CCT;GRETA;2334;612;M;20180531;20180628;180000;R2;V;VACANT LAND;;AAJ;;0;AN466724;
C;001;4114149;24;20180709 01:13;2028/1239412;
D;001;4114149;24;20180709 01:13;P;;;;;;
D;001;4114149;24;20180709 01:13;P;;;;;;
D;001;4114149;24;20180709 01:13;V;;;;;;
B;001;4114158;25;20180709 01:13;;;9;TALLEYRAND CCT;GRETA;2334;1271;M;20180305;20180511;245000;R2;V;VACANT LAND;;AAJ;;0;AN350959;
C;001;4114158;25;20180709 01:13;2037/1239412;
D;001;4114158;25;20180709 01:13;P;;;;;;
D;001;4114158;25;20180709 01:13;P;;;;;;
D;001;4114158;25;20180709 01:13;V;;;;;;
B;001;4071953;26;20180709 01:13;;;73;KESTERTON RISE;NORTH ROTHBURY;2335;806;M;20180528;20180629;225000;R1;V;VACANT LAND;;FCB;;0;AN463957;
C;001;4071953;26;20180709 01:13;1051/1231884;
D;001;4071953;26;20180709 01:13;P;;;;;;
D;001;4071953;26;20180709 01:13;P;;;;;;
D;001;4071953;26;20180709 01:13;P;;;;;;
D;001;4071953;26;20180709 01:13;V;;;;;;
B;001;4131831;27;20180709 01:13;;;3;CHURCH ST;EAST BRANXTON;2335;1012;M;20180514;20180625;370000;;R;RESIDENCE;;;;0;AN447228;
C;001;4131831;27;20180709 01:13;9/L/1846;
D;001;4131831;27;20180709 01:13;P;;;;;;
D;001;4131831;27;20180709 01:13;P;;;;;;
D;001;4131831;27;20180709 01:13;V;;;;;;
B;001;4131834;28;20180709 01:13;;;221;RICHMOND VALE RD;RICHMOND VALE;2323;44.76;H;20180613;20180613;70000;;3;VACANT LAND(PT ONLY);;;;0;AN417897;
C;001;4131834;28;20180709 01:13;112/1244073;
D;001;4131834;28;20180709 01:13;P;;;;;;
D;001;4131834;28;20180709 01:13;P;;;;;;
