A;RTSALEDATA;081;20180723 01:10;VALNET;
B;081;3370343;1;20180723 01:10;;110;72;CIVIC WAY;ROUSE HILL;2155;;;20180621;20180713;692000;;R;RESIDENCE;7;;;0;AN511197;
C;081;3370343;1;20180723 01:10;7/SP80269;
D;081;3370343;1;20180723 01:10;P;;;;;;
D;081;3370343;1;20180723 01:10;P;;;;;;
D;081;3370343;1;20180723 01:10;V;;;;;;
D;081;3370343;1;20180723 01:10;V;;;;;;
B;081;3425061;2;20180723 01:10;;;19;STONYBROOK TCE;BELLA VISTA;2153;759.4;M;20180414;20180706;2721000;R2;R;RESIDENCE;;BVA;;0;AN504485;
C;081;3425061;2;20180723 01:10;2010/1130088;
D;081;3425061;2;20180723 01:10;P;;;;;;
D;081;3425061;2;20180723 01:10;P;;;;;;
D;081;3425061;2;20180723 01:10;V;;;;;;
B;081;3427384;3;20180723 01:10;;;68;HADLEY CCT;BEAUMONT HILLS;2155;456.7;M;20180514;20180704;1069998;R3;R;RESIDENCE;;BKM;;0;AN496287;
C;081;3427384;3;20180723 01:10;41/1127842;
D;081;3427384;3;20180723 01:10;P;;;;;;
D;081;3427384;3;20180723 01:10;P;;;;;;
D;081;3427384;3;20180723 01:10;V;;;;;;
B;081;3546663;4;20180723 01:10;;;69;HARTIGAN AVE;KELLYVILLE;2155;702;M;20180509;20180706;1400000;R2;R;RESIDENCE;;BRA;;0;AN499524;
C;081;3546663;4;20180723 01:10;22/1149683;
D;081;3546663;4;20180723 01:10;P;;;;;;
D;081;3546663;4;20180723 01:10;P;;;;;;
D;081;3546663;4;20180723 01:10;V;;;;;;
D;081;3546663;4;20180723 01:10;V;;;;;;
B;081;4117181;5;20180723 01:10;;;;GEORGE ST;BOX HILL;2765;331;M;20160129;20180521;390000;R3;V;VACANT LAND;;BHM;;0;AN511633;
C;081;4117181;5;20180723 01:10;15/1233988;
D;081;4117181;5;20180723 01:10;P;;;;;;
D;081;4117181;5;20180723 01:10;P;;;;;;
D;081;4117181;5;20180723 01:10;V;;;;;;
B;081;4100475;6;20180723 01:10;;23;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180524;20180525;705000;;R;RESIDENCE;23;;;0;AN514513;
C;081;4100475;6;20180723 01:10;23/SP97070;
D;081;4100475;6;20180723 01:10;P;;;;;;
D;081;4100475;6;20180723 01:10;V;;;;;;
B;081;4100475;7;20180723 01:10;;69;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180602;20180716;785000;;R;RESIDENCE;69;;;0;AN512488;
C;081;4100475;7;20180723 01:10;69/SP97070;
D;081;4100475;7;20180723 01:10;P;;;;;;
D;081;4100475;7;20180723 01:10;P;;;;;;
D;081;4100475;7;20180723 01:10;V;;;;;;
D;081;4100475;7;20180723 01:10;V;;;;;;
D;081;4100475;7;20180723 01:10;V;;;;;;
B;081;4080266;8;20180723 01:10;;;23;PARSONS CCT;KELLYVILLE;2155;704.2;M;20180604;20180709;1170000;R2;R;RESIDENCE;;BRA;;0;AN504528;
C;081;4080266;8;20180723 01:10;10/1215150;
D;081;4080266;8;20180723 01:10;P;;;;;;
D;081;4080266;8;20180723 01:10;P;;;;;;
D;081;4080266;8;20180723 01:10;P;;;;;;
D;081;4080266;8;20180723 01:10;P;;;;;;
D;081;4080266;8;20180723 01:10;V;;;;;;
D;081;4080266;8;20180723 01:10;V;;;;;;
B;081;4113887;9;20180723 01:10;;;6;WERAKATA CRES;KELLYVILLE;2155;788.6;M;20161222;20180608;789000;;V;VACANT LAND;;;;0;AN436529;
C;081;4113887;9;20180723 01:10;2/286741;
D;081;4113887;9;20180723 01:10;P;;;;;;
D;081;4113887;9;20180723 01:10;P;;;;;;
D;081;4113887;9;20180723 01:10;V;;;;;;
D;081;4113887;9;20180723 01:10;V;;;;;;
D;081;4113887;9;20180723 01:10;V;;;;;;
D;081;4113887;9;20180723 01:10;V;;;;;;
B;081;4113888;10;20180723 01:10;;;4;WERAKATA CRES;KELLYVILLE;2155;697.4;M;20171127;20180620;860000;;V;VACANT LAND;;;;0;AN451362;
C;081;4113888;10;20180723 01:10;3/286741;
D;081;4113888;10;20180723 01:10;P;;;;;;
D;081;4113888;10;20180723 01:10;V;;;;;;
D;081;4113888;10;20180723 01:10;V;;;;;;
D;081;4113888;10;20180723 01:10;V;;;;;;
D;081;4113888;10;20180723 01:10;V;;;;;;
B;081;4113888;11;20180723 01:10;;;4;WERAKATA CRES;KELLYVILLE;2155;697.4;M;20150702;20180621;836880;;V;VACANT LAND;;;;0;AN451361;
C;081;4113888;11;20180723 01:10;3/286741;
D;081;4113888;11;20180723 01:10;P;;;;;;
D;081;4113888;11;20180723 01:10;P;;;;;;
D;081;4113888;11;20180723 01:10;V;;;;;;
D;081;4113888;11;20180723 01:10;V;;;;;;
D;081;4113888;11;20180723 01:10;V;;;;;;
D;081;4113888;11;20180723 01:10;V;;;;;;
B;081;4110511;12;20180723 01:10;;;18;CART ST;BOX HILL;2765;225.2;M;20180620;20180706;326540;R2;V;VACANT LAND;;BHR;;0;AN485732;
C;081;4110511;12;20180723 01:10;209/1232843;
D;081;4110511;12;20180723 01:10;P;;;;;;
D;081;4110511;12;20180723 01:10;V;;;;;;
B;081;4116582;13;20180723 01:10;;;13;KENDALL PL;KELLYVILLE;2155;550;M;20170829;20180530;800000;R2;V;VACANT LAND;;NKR;;0;AN511486;
C;081;4116582;13;20180723 01:10;159/1213075;
D;081;4116582;13;20180723 01:10;P;;;;;;
D;081;4116582;13;20180723 01:10;P;;;;;;
D;081;4116582;13;20180723 01:10;V;;;;;;
D;081;4116582;13;20180723 01:10;V;;;;;;
D;081;4116582;13;20180723 01:10;V;;;;;;
D;081;4116582;13;20180723 01:10;V;;;;;;
D;081;4116582;13;20180723 01:10;V;;;;;;
B;081;4112698;14;20180723 01:10;;;9;FOLSOM CRES;KELLYVILLE;2155;388.7;M;20180528;20180711;590000;R2;V;VACANT LAND;;NKR;;0;AN503131;
C;081;4112698;14;20180723 01:10;205/1225041;
D;081;4112698;14;20180723 01:10;P;;;;;;
D;081;4112698;14;20180723 01:10;V;;;;;;
D;081;4112698;14;20180723 01:10;V;;;;;;
