A;RTSALEDATA;560;20181217 01:17;VALNET;
B;560;3434221;1;20181217 01:17;;;6;PERRY ST;BROCKLESBY;2642;2023;M;20181113;20181127;30000;RU5;V;VACANT LAND;;VBR;;0;AN917217;
C;560;3434221;1;20181217 01:17;186/753724;
D;560;3434221;1;20181217 01:17;P;;;;;;
D;560;3434221;1;20181217 01:17;V;;;;;;
D;560;3434221;1;20181217 01:17;V;;;;;;
B;560;519977;2;20181217 01:17;;;49;BALFOUR ST;CULCAIRN;2660;1214;M;20181126;20181212;265000;RU5;R;RESIDENCE;;VCA;;0;AN927070;
C;560;519977;2;20181217 01:17;1/4/2211;
D;560;519977;2;20181217 01:17;P;;;;;;
D;560;519977;2;20181217 01:17;P;;;;;;
D;560;519977;2;20181217 01:17;V;;;;;;
D;560;519977;2;20181217 01:17;V;;;;;;
B;560;520296;3;20181217 01:17;;;27;KIRNDEEN ST;CULCAIRN;2660;1581;M;20181114;20181207;65000;RU5;R;RESIDENCE;;VCA;;0;AN915834;
C;560;520296;3;20181217 01:17;6/15/6676;
D;560;520296;3;20181217 01:17;P;;;;;;
D;560;520296;3;20181217 01:17;P;;;;;;
D;560;520296;3;20181217 01:17;V;;;;;;
B;560;521060;4;20181217 01:17;;;22;QUEEN ST;WALLA WALLA;2659;1088;M;20181122;20181207;135000;RU5;R;RESIDENCE;;VWW;;0;AN915950;
C;560;521060;4;20181217 01:17;21/6177;
D;560;521060;4;20181217 01:17;P;;;;;;
D;560;521060;4;20181217 01:17;P;;;;;;
D;560;521060;4;20181217 01:17;V;;;;;;
B;560;531940;5;20181217 01:17;;;388;SWEETWATER RD;MULLENGANDRA;2644;946.12;H;20181012;20181211;3200000;RU1;3;FARM;;RSE;;0;AN922941;
C;560;531940;5;20181217 01:17;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/111682 ;
C;560;531940;5;20181217 01:17;B, C/375290 1, 2/456731 161/753335 63, 64, 65, 66, 81, 91, 106, 149, 1;
C;560;531940;5;20181217 01:17;50, 151, 152, 153, 154, 155, 176, 177, 178, 179, 180, 181, 182, 241, 2;
C;560;531940;5;20181217 01:17;47, 248, 269/753350 84, 87/753360;
D;560;531940;5;20181217 01:17;P;;;;;;
D;560;531940;5;20181217 01:17;V;;;;;;
B;560;529517;6;20181217 01:17;;;12;URANA RD;BURRUMBUTTOCK;2642;5793;M;20181113;20181213;245000;RU5;R;RESIDENCE;;VBU;;0;AN933221;
C;560;529517;6;20181217 01:17;8/3797 1, 2/579180;
D;560;529517;6;20181217 01:17;P;;;;;;
D;560;529517;6;20181217 01:17;P;;;;;;
D;560;529517;6;20181217 01:17;V;;;;;;
B;560;3066888;7;20181217 01:17;;;46;MACBEAN ST;CULCAIRN;2660;1004;M;20181101;20181213;40000;RU5;V;VACANT LAND;;VCA;;0;AN932398;
C;560;3066888;7;20181217 01:17;49/1064457;
D;560;3066888;7;20181217 01:17;P;;;;;;
D;560;3066888;7;20181217 01:17;V;;;;;;
D;560;3066888;7;20181217 01:17;V;;;;;;
B;560;4090486;8;20181217 01:17;;;205;COOGERA CCT;JINDERA;2642;2;H;20181107;20181213;272000;R5;V;VACANT LAND;;LJD;;0;AN932574;
C;560;4090486;8;20181217 01:17;513/1236708;
D;560;4090486;8;20181217 01:17;P;;;;;;
D;560;4090486;8;20181217 01:17;P;;;;;;
D;560;4090486;8;20181217 01:17;V;;;;;;
B;560;528040;9;20181217 01:17;;;1;BYNG ST;HOLBROOK;2644;1973;M;20181107;20181210;170000;RU5;R;RESIDENCE;;VHA;;0;AN920446;
C;560;528040;9;20181217 01:17;9/12/758522;
D;560;528040;9;20181217 01:17;P;;;;;;
D;560;528040;9;20181217 01:17;V;;;;;;
B;560;3316711;10;20181217 01:17;;;499;CULCAIRN HOLBROOK RD;HOLBROOK;2644;7.057;H;20181022;20181207;620000;RU1;R;RESIDENCE;;HSC;;0;AN914509;
C;560;3316711;10;20181217 01:17;2/1112307;
D;560;3316711;10;20181217 01:17;P;;;;;;
D;560;3316711;10;20181217 01:17;P;;;;;;
D;560;3316711;10;20181217 01:17;V;;;;;;
D;560;3316711;10;20181217 01:17;V;;;;;;
D;560;3316711;10;20181217 01:17;V;;;;;;
D;560;3316711;10;20181217 01:17;V;;;;;;
Z;57;10;13;32;
