A;RTSALEDATA;102;20180910 01:16;VALNET;
B;102;4141825;1;20180910 01:16;;;14 B;FARADAY ST;MITTAGONG;2575;700.1;M;20180212;20180831;480000;R2;R;RESIDENCE;;LGA;;0;AN688125;
C;102;4141825;1;20180910 01:16;91/1245493;
D;102;4141825;1;20180910 01:16;P;;;;;;
D;102;4141825;1;20180910 01:16;V;;;;;;
B;102;4142698;2;20180910 01:16;;;29;LINKS RD;BURRADOO;2576;3296;M;20180508;20180903;1700000;R2;R;RESIDENCE;;BLD;;0;AN680417;
C;102;4142698;2;20180910 01:16;241/1235909;
D;102;4142698;2;20180910 01:16;P;;;;;;
D;102;4142698;2;20180910 01:16;V;;;;;;
B;102;4148612;3;20180910 01:16;;;1;VALLEY VIEW PL;ROBERTSON;2577;2012;M;20170505;20180905;350000;R2;V;VACANT LAND;;DUA;;0;AN686587;
C;102;4148612;3;20180910 01:16;2/1245140;
D;102;4148612;3;20180910 01:16;P;;;;;;
D;102;4148612;3;20180910 01:16;P;;;;;;
D;102;4148612;3;20180910 01:16;V;;;;;;
B;102;4152399;4;20180910 01:16;;;;COLO RD;COLO VALE;2575;3343;M;20180529;20180814;9018;;V;VACANT LAND;;;;0;AN666009;
C;102;4152399;4;20180910 01:16;7/1241107;
D;102;4152399;4;20180910 01:16;P;;;;;;
D;102;4152399;4;20180910 01:16;V;;;;;;
B;102;3161569;5;20180910 01:16;;17;500;MOSS VALE RD;BOWRAL;2576;;;20180724;20180831;895000;;R;RESIDENCE;17;;;0;AN675240;
C;102;3161569;5;20180910 01:16;17/SP73968;
D;102;3161569;5;20180910 01:16;P;;;;;;
D;102;3161569;5;20180910 01:16;V;;;;;;
B;102;3637421;6;20180910 01:16;;;55;BOLD ST;RENWICK;2575;738.7;M;20180713;20180903;825000;R2;R;RESIDENCE;;RLA;;0;AN680480;
C;102;3637421;6;20180910 01:16;3035/1174913;
D;102;3637421;6;20180910 01:16;P;;;;;;
D;102;3637421;6;20180910 01:16;V;;;;;;
D;102;3637421;6;20180910 01:16;V;;;;;;
B;102;1106256;7;20180910 01:16;;;6;ARBOREA PL;BOWRAL;2576;800;M;20180704;20180831;690000;R2;R;RESIDENCE;;NCA;;0;AN677388;
C;102;1106256;7;20180910 01:16;19/700320;
D;102;1106256;7;20180910 01:16;P;;;;;;
D;102;1106256;7;20180910 01:16;P;;;;;;
D;102;1106256;7;20180910 01:16;V;;;;;;
B;102;1107243;8;20180910 01:16;;;6;BEAVAN PL;BOWRAL;2576;701.9;M;20180803;20180905;620000;R2;R;RESIDENCE;;NCA;;0;AN687538;
C;102;1107243;8;20180910 01:16;10/241836;
D;102;1107243;8;20180910 01:16;P;;;;;;
D;102;1107243;8;20180910 01:16;V;;;;;;
B;102;1122287;9;20180910 01:16;;;233;SPROULES LANE;GLENQUARRY;2576;12;H;20180702;20180813;2887500;E3;R;RESIDENCE;;GGM;;0;AN676119;
C;102;1122287;9;20180910 01:16;3/881390;
D;102;1122287;9;20180910 01:16;P;;;;;;
D;102;1122287;9;20180910 01:16;V;;;;;;
D;102;1122287;9;20180910 01:16;V;;;;;;
B;102;1124849;10;20180910 01:16;;;39;WERRINGTON ST;BURRADOO;2576;4195;M;20180516;20180821;2250000;R5;R;RESIDENCE;;NPA;;0;AN676201;
C;102;1124849;10;20180910 01:16;20/856053;
D;102;1124849;10;20180910 01:16;P;;;;;;
D;102;1124849;10;20180910 01:16;P;;;;;;
D;102;1124849;10;20180910 01:16;V;;;;;;
D;102;1124849;10;20180910 01:16;V;;;;;;
B;102;1117371;11;20180910 01:16;MT EYMARD;14;502;MOSS VALE RD;BOWRAL;2576;;;20180706;20180816;515000;;R;RESIDENCE;93;;;0;AN674565;
C;102;1117371;11;20180910 01:16;93/SP35033;
D;102;1117371;11;20180910 01:16;P;;;;;;
D;102;1117371;11;20180910 01:16;V;;;;;;
D;102;1117371;11;20180910 01:16;V;;;;;;
B;102;1117371;12;20180910 01:16;MT EYMARD;29;502;MOSS VALE RD;BOWRAL;2576;;;20180508;20180824;625000;;R;RESIDENCE;108;;;0;AN674580;
C;102;1117371;12;20180910 01:16;108/SP35744;
D;102;1117371;12;20180910 01:16;P;;;;;;
D;102;1117371;12;20180910 01:16;V;;;;;;
B;102;1123125;13;20180910 01:16;;;37;TELOPEA RD;HILL TOP;2575;1891;M;20180721;20180903;670000;R2;R;RESIDENCE;;CGA;;0;AN680917;
C;102;1123125;13;20180910 01:16;7/13293;
D;102;1123125;13;20180910 01:16;P;;;;;;
D;102;1123125;13;20180910 01:16;P;;;;;;
D;102;1123125;13;20180910 01:16;V;;;;;;
D;102;1123125;13;20180910 01:16;V;;;;;;
B;102;1123138;14;20180910 01:16;;;8;TELOPEA ST;COLO VALE;2575;802.8;M;20180723;20180903;650000;R2;R;RESIDENCE;;CAA;;0;AN679774;
C;102;1123138;14;20180910 01:16;2/619418;
D;102;1123138;14;20180910 01:16;P;;;;;;
D;102;1123138;14;20180910 01:16;V;;;;;;
B;102;1109918;15;20180910 01:16;;;4;CHERRY LANE;BOWRAL;2576;897.4;M;20180726;20180829;790000;R2;R;RESIDENCE;;NAA;;0;AN670863;
