A;RTSALEDATA;093;20180730 01:11;VALNET;
B;093;2940859;1;20180730 01:11;;;119;FLORENCE TCE;SCOTLAND ISLAND;2105;913.5;M;20180414;20180719;1351000;E3;R;RESIDENCE;;SWW;;0;AN516894;
C;093;2940859;1;20180730 01:11;4/1063057 Licence 387241;
D;093;2940859;1;20180730 01:11;P;;;;;;
D;093;2940859;1;20180730 01:11;V;;;;;;
B;093;3388280;2;20180730 01:11;;;61 B;ELIMATTA RD;MONA VALE;2103;775.1;M;20180227;20180706;2485000;R2;R;RESIDENCE;;WMS;;0;AN513900;
C;093;3388280;2;20180730 01:11;2/1126465;
D;093;3388280;2;20180730 01:11;P;;;;;;
D;093;3388280;2;20180730 01:11;P;;;;;;
D;093;3388280;2;20180730 01:11;V;;;;;;
D;093;3388280;2;20180730 01:11;V;;;;;;
B;093;4110295;3;20180730 01:11;;17;3;SEAVIEW AVE;NEWPORT;2106;;;20180609;20180723;752000;;R;RESIDENCE;17;;;0;AN522983;
C;093;4110295;3;20180730 01:11;17/SP97104;
D;093;4110295;3;20180730 01:11;P;;;;;;
D;093;4110295;3;20180730 01:11;P;;;;;;
D;093;4110295;3;20180730 01:11;V;;;;;;
B;093;4108719;4;20180730 01:11;;;23;CHERRY LANE;WARRIEWOOD;2102;298.7;M;20180309;20180717;1080000;R3;V;VACANT LAND;;WVR;;0;AN522228;
C;093;4108719;4;20180730 01:11;3/286740;
D;093;4108719;4;20180730 01:11;P;;;;;;
D;093;4108719;4;20180730 01:11;P;;;;;;
D;093;4108719;4;20180730 01:11;V;;;;;;
B;093;986302;5;20180730 01:11;;;41;IRRUBEL RD;NEWPORT;2106;1296.545;M;20180601;20180713;1650000;R2;R;RESIDENCE;;NWR;;0;AN523807;
C;093;986302;5;20180730 01:11;4/2/4689;
D;093;986302;5;20180730 01:11;P;;;;;;
D;093;986302;5;20180730 01:11;P;;;;;;
D;093;986302;5;20180730 01:11;V;;;;;;
D;093;986302;5;20180730 01:11;V;;;;;;
B;093;984104;6;20180730 01:11;;;7;GERROA AVE;BAYVIEW;2104;765.1;M;20180623;20180726;1455000;R2;R;RESIDENCE;;BCR;;0;AN533787;
C;093;984104;6;20180730 01:11;4/28558;
D;093;984104;6;20180730 01:11;P;;;;;;
D;093;984104;6;20180730 01:11;V;;;;;;
B;093;981794;7;20180730 01:11;;;45;CRESCENT RD;NEWPORT;2106;767.2;M;20180508;20180712;2000000;E4;R;RESIDENCE;;MNE;;0;AN523750;
C;093;981794;7;20180730 01:11;18B/394831;
D;093;981794;7;20180730 01:11;P;;;;;;
D;093;981794;7;20180730 01:11;P;;;;;;
D;093;981794;7;20180730 01:11;V;;;;;;
B;093;981836;8;20180730 01:11;;;127;CRESCENT RD;NEWPORT;2106;866.3;M;20180608;20180720;1240000;E4;R;RESIDENCE;;MNE;;0;AN519227;
C;093;981836;8;20180730 01:11;1/398392;
D;093;981836;8;20180730 01:11;P;;;;;;
D;093;981836;8;20180730 01:11;V;;;;;;
B;093;981879;9;20180730 01:11;;;4;CYNTHEA RD;PALM BEACH;2108;777.8;M;20180604;20180718;1620000;E4;R;RESIDENCE;;PBE;;0;AN524423;
C;093;981879;9;20180730 01:11;58/14630;
D;093;981879;9;20180730 01:11;P;;;;;;
D;093;981879;9;20180730 01:11;P;;;;;;
D;093;981879;9;20180730 01:11;V;;;;;;
D;093;981879;9;20180730 01:11;V;;;;;;
B;093;992872;10;20180730 01:11;;;55;QUEENS PDE;NEWPORT;2106;942.2;M;20180602;20180716;1675000;R2;R;RESIDENCE;;NWR;;0;AN518277;
C;093;992872;10;20180730 01:11;A/162040;
D;093;992872;10;20180730 01:11;P;;;;;;
D;093;992872;10;20180730 01:11;V;;;;;;
D;093;992872;10;20180730 01:11;V;;;;;;
B;093;985349;11;20180730 01:11;;;46;HILLCREST AVE;MONA VALE;2103;1024;M;20180522;20180717;7550000;E4;R;RESIDENCE;;NEE;;0;AN531720;
C;093;985349;11;20180730 01:11;C/103352;
D;093;985349;11;20180730 01:11;P;;;;;;
D;093;985349;11;20180730 01:11;P;;;;;;
D;093;985349;11;20180730 01:11;V;;;;;;
D;093;985349;11;20180730 01:11;V;;;;;;
B;093;988416;12;20180730 01:11;;37;28;MACPHERSON ST;WARRIEWOOD;2102;;;20180613;20180725;1100000;;R;RESIDENCE;37;;;0;AN530235;
C;093;988416;12;20180730 01:11;37/SP35923;
D;093;988416;12;20180730 01:11;P;;;;;;
D;093;988416;12;20180730 01:11;P;;;;;;
D;093;988416;12;20180730 01:11;V;;;;;;
D;093;988416;12;20180730 01:11;V;;;;;;
B;093;994239;13;20180730 01:11;;;103;FLORENCE TCE;SCOTLAND ISLAND;2105;1903;M;20180510;20180627;5000000;E3;R;RESIDENCE;;SWW;;0;AN522523;
C;093;994239;13;20180730 01:11;68/1040357 Licence 395579;
D;093;994239;13;20180730 01:11;P;;;;;;
D;093;994239;13;20180730 01:11;V;;;;;;
D;093;994239;13;20180730 01:11;V;;;;;;
B;093;3647608;14;20180730 01:11;;11;79;MACPHERSON ST;WARRIEWOOD;2102;136;M;20180323;20180723;985000;;R;RESIDENCE;4;;;0;AN523337;
C;093;3647608;14;20180730 01:11;4/SP86892;
D;093;3647608;14;20180730 01:11;P;;;;;;
D;093;3647608;14;20180730 01:11;P;;;;;;
D;093;3647608;14;20180730 01:11;V;;;;;;
D;093;3647608;14;20180730 01:11;V;;;;;;
B;093;3647608;15;20180730 01:11;;160;18;BOONDAH RD;WARRIEWOOD;2102;;;20180614;20180726;950000;;R;RESIDENCE;240;;;0;AN533806;
C;093;3647608;15;20180730 01:11;240/SP89529;
D;093;3647608;15;20180730 01:11;P;;;;;;
D;093;3647608;15;20180730 01:11;P;;;;;;
D;093;3647608;15;20180730 01:11;V;;;;;;
Z;80;15;15;48;
