A;RTSALEDATA;002;20181008 01:11;VALNET;
B;002;24361;1;20181008 01:11;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2968;M;20180219;20180928;265000;RU1;R;RESIDENCE;;RAL;;0;AN745850;
C;002;24361;1;20181008 01:11;10/285347;
D;002;24361;1;20181008 01:11;P;;;;;;
D;002;24361;1;20181008 01:11;V;;;;;;
B;002;24495;2;20181008 01:11;;;673;MOONABUNG RD;VACY;2421;2.891;H;20180905;20181003;400000;RU1;R;RESIDENCE;;RAL;;0;AN754510;
C;002;24495;2;20181008 01:11;31/270029;
D;002;24495;2;20181008 01:11;P;;;;;;
D;002;24495;2;20181008 01:11;V;;;;;;
D;002;24495;2;20181008 01:11;V;;;;;;
B;002;24610;3;20181008 01:11;;;94;FOTHERINGAY RD;CLARENCE TOWN;2321;3.144;H;20180601;20180921;900000;R5;R;RESIDENCE;;ABA;;0;AN753309;
C;002;24610;3;20181008 01:11;17/839159;
D;002;24610;3;20181008 01:11;P;;;;;;
D;002;24610;3;20181008 01:11;P;;;;;;
D;002;24610;3;20181008 01:11;V;;;;;;
D;002;24610;3;20181008 01:11;V;;;;;;
B;002;4037730;4;20181008 01:11;;;208;FOTHERINGAY RD;CLARENCE TOWN;2321;1.514;H;20180904;20180928;772500;R5;R;RESIDENCE;;ABA;;0;AN749244;
C;002;4037730;4;20181008 01:11;1/1232268;
D;002;4037730;4;20181008 01:11;P;;;;;;
D;002;4037730;4;20181008 01:11;P;;;;;;
D;002;4037730;4;20181008 01:11;V;;;;;;
Z;22;4;4;12;
