A;RTSALEDATA;098;20180723 01:11;VALNET;
B;098;1024271;1;20180723 01:11;;;15;COOINDA PL;KIAMA;2533;466.1;M;20180713;20180713;30000;R2;R;RESIDENCE;;KAL;;0;AN501117;
C;098;1024271;1;20180723 01:11;602/864352;
D;098;1024271;1;20180723 01:11;P;;;;;;
D;098;1024271;1;20180723 01:11;V;;;;;;
D;098;1024271;1;20180723 01:11;V;;;;;;
B;098;1029581;2;20180723 01:11;;;16;SHARWOOD PL;GERRINGONG;2534;556.4;M;20180615;20180712;1100000;R2;R;RESIDENCE;;GAL;;0;AN512919;
C;098;1029581;2;20180723 01:11;19/239873;
D;098;1029581;2;20180723 01:11;P;;;;;;
D;098;1029581;2;20180723 01:11;P;;;;;;
D;098;1029581;2;20180723 01:11;V;;;;;;
D;098;1029581;2;20180723 01:11;V;;;;;;
B;098;1029765;3;20180723 01:11;;;15;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;2344;M;20180516;20180627;950000;R5;R;RESIDENCE;;KAX;;0;AN496681;
C;098;1029765;3;20180723 01:11;25/735134;
D;098;1029765;3;20180723 01:11;P;;;;;;
D;098;1029765;3;20180723 01:11;P;;;;;;
D;098;1029765;3;20180723 01:11;P;;;;;;
D;098;1029765;3;20180723 01:11;P;;;;;;
D;098;1029765;3;20180723 01:11;V;;;;;;
D;098;1029765;3;20180723 01:11;V;;;;;;
B;098;1024974;4;20180723 01:11;;;11;FERN ST;GERRINGONG;2534;651.8;M;20180605;20180717;887500;R2;R;RESIDENCE;;GAL;;0;AN507895;
C;098;1024974;4;20180723 01:11;6/802346;
D;098;1024974;4;20180723 01:11;P;;;;;;
D;098;1024974;4;20180723 01:11;P;;;;;;
D;098;1024974;4;20180723 01:11;V;;;;;;
D;098;1024974;4;20180723 01:11;V;;;;;;
B;098;1025343;5;20180723 01:11;;;1;GLENBROOK DR;KIAMA;2533;730.2;M;20180607;20180712;795000;R2;R;RESIDENCE;;KAL;;0;AN510861;
C;098;1025343;5;20180723 01:11;38/800176;
D;098;1025343;5;20180723 01:11;P;;;;;;
D;098;1025343;5;20180723 01:11;V;;;;;;
D;098;1025343;5;20180723 01:11;V;;;;;;
B;098;1030632;6;20180723 01:11;;;22;WERRI ST;WERRI BEACH;2534;663.9;M;20180516;20180611;1255000;R2;R;RESIDENCE;;WAL;;0;AN506266;
C;098;1030632;6;20180723 01:11;89/14188;
D;098;1030632;6;20180723 01:11;P;;;;;;
D;098;1030632;6;20180723 01:11;V;;;;;;
B;098;1026063;7;20180723 01:11;;;31;RIVERSDALE AVE;KIAMA DOWNS;2533;613.4;M;20180628;20180628;560000;R2;R;RESIDENCE;;MAL;;0;AN464335;
C;098;1026063;7;20180723 01:11;698/201833;
D;098;1026063;7;20180723 01:11;P;;;;;;
D;098;1026063;7;20180723 01:11;V;;;;;;
B;098;1028858;8;20180723 01:11;;;30;MCCLELLAND RD;FOXGROUND;2534;20.38;H;20180521;20180702;2400000;RU2;R;RESIDENCE;;KRE;;0;AN511991;
C;098;1028858;8;20180723 01:11;1/709501;
D;098;1028858;8;20180723 01:11;P;;;;;;
D;098;1028858;8;20180723 01:11;V;;;;;;
B;098;3901603;9;20180723 01:11;;;417;WALLABY HILL RD;JAMBEROO;2533;46.42;H;20180417;20180710;2500000;E3;R;RESIDENCE;;KEG;;0;AN511355;
C;098;3901603;9;20180723 01:11;602/1214046;
D;098;3901603;9;20180723 01:11;P;;;;;;
D;098;3901603;9;20180723 01:11;P;;;;;;
D;098;3901603;9;20180723 01:11;V;;;;;;
D;098;3901603;9;20180723 01:11;V;;;;;;
Z;50;9;9;30;
