A;RTSALEDATA;247;20180709 01:20;VALNET;
B;247;3488341;1;20180709 01:20;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;;0;AN434681;
C;247;3488341;1;20180709 01:20;4, 5/5/759008;
D;247;3488341;1;20180709 01:20;P;;;;;;
D;247;3488341;1;20180709 01:20;P;;;;;;
D;247;3488341;1;20180709 01:20;V;;;;;;
B;247;3479600;2;20180709 01:20;;;271;JACKS CREEK RD;NARRABRI;2390;2;H;20180427;20180608;209000;R5;V;VACANT LAND;;RNB;;0;AN466783;
C;247;3479600;2;20180709 01:20;2/1143204;
D;247;3479600;2;20180709 01:20;P;;;;;;
D;247;3479600;2;20180709 01:20;V;;;;;;
B;247;4130051;3;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2000;RU1;V;VACANT LAND;;RRC;;0;AN434740;
C;247;4130051;3;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;3;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;3;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;3;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;3;20180709 01:20;P;;;;;;
D;247;4130051;3;20180709 01:20;P;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
D;247;4130051;3;20180709 01:20;V;;;;;;
B;247;4130051;4;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;3200;RU1;V;VACANT LAND;;RRC;;0;AN434726;
C;247;4130051;4;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;4;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;4;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;4;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;4;20180709 01:20;P;;;;;;
D;247;4130051;4;20180709 01:20;P;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
D;247;4130051;4;20180709 01:20;V;;;;;;
B;247;4130051;5;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;200;RU1;V;VACANT LAND;;RRC;;0;AN434720;
C;247;4130051;5;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;5;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;5;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;5;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;5;20180709 01:20;P;;;;;;
D;247;4130051;5;20180709 01:20;P;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
D;247;4130051;5;20180709 01:20;V;;;;;;
B;247;4130051;6;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;400;RU1;V;VACANT LAND;;RRC;;0;AN434698;
C;247;4130051;6;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;6;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;6;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;6;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;6;20180709 01:20;P;;;;;;
D;247;4130051;6;20180709 01:20;P;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
D;247;4130051;6;20180709 01:20;V;;;;;;
B;247;4130051;7;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;600;RU1;V;VACANT LAND;;RRC;;0;AN434691;
C;247;4130051;7;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;7;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;7;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;7;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;7;20180709 01:20;P;;;;;;
D;247;4130051;7;20180709 01:20;P;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
D;247;4130051;7;20180709 01:20;V;;;;;;
B;247;4130051;8;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;;0;AN434681;
C;247;4130051;8;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;8;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;8;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;8;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;8;20180709 01:20;P;;;;;;
D;247;4130051;8;20180709 01:20;P;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
D;247;4130051;8;20180709 01:20;V;;;;;;
B;247;4130051;9;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;1900;RU1;V;VACANT LAND;;RRC;;0;AN434641;
C;247;4130051;9;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;9;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;9;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;9;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;9;20180709 01:20;P;;;;;;
D;247;4130051;9;20180709 01:20;P;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
D;247;4130051;9;20180709 01:20;V;;;;;;
