A;RTSALEDATA;142;20181231 01:14;VALNET;
B;142;4141322;1;20181231 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;94;M;20150903;20181214;905000;;R;RESIDENCE;112;;;0;AN948298;
C;142;4141322;1;20181231 01:14;112/SP97588;
D;142;4141322;1;20181231 01:14;P;;;;;;
D;142;4141322;1;20181231 01:14;V;;;;;;
B;142;4154968;2;20181231 01:14;;35;9;BRODIE SPARK DR;WOLLI CREEK;2205;77;M;20160813;20181112;640000;;R;RESIDENCE;35;;;0;AN959685;
C;142;4154968;2;20181231 01:14;35/SP97305;
D;142;4154968;2;20181231 01:14;P;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
D;142;4154968;2;20181231 01:14;V;;;;;;
B;142;4154968;3;20181231 01:14;;67;9;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20160927;20181213;770000;;R;RESIDENCE;67;;;0;AN956147;
C;142;4154968;3;20181231 01:14;67/SP97305;
D;142;4154968;3;20181231 01:14;P;;;;;;
D;142;4154968;3;20181231 01:14;P;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
D;142;4154968;3;20181231 01:14;V;;;;;;
B;142;4164365;4;20181231 01:14;;;7;WILLIS ST;WOLLI CREEK;2205;;;20171018;20181214;590000;;R;RESIDENCE;4;;;0;AN956975;
C;142;4164365;4;20181231 01:14;4/SP94533;
D;142;4164365;4;20181231 01:14;P;;;;;;
D;142;4164365;4;20181231 01:14;V;;;;;;
B;142;4164365;5;20181231 01:14;;;7;WILLIS ST;WOLLI CREEK;2205;;;20170407;20181107;625000;;R;RESIDENCE;8;;;0;AN947622;
C;142;4164365;5;20181231 01:14;8/SP94533;
D;142;4164365;5;20181231 01:14;P;;;;;;
D;142;4164365;5;20181231 01:14;V;;;;;;
B;142;4164365;6;20181231 01:14;;;7;WILLIS ST;WOLLI CREEK;2205;;;20170623;20181130;1050000;;R;RESIDENCE;68;;;0;AN901273;
C;142;4164365;6;20181231 01:14;68/SP94533;
D;142;4164365;6;20181231 01:14;P;;;;;;
D;142;4164365;6;20181231 01:14;P;;;;;;
D;142;4164365;6;20181231 01:14;P;;;;;;
D;142;4164365;6;20181231 01:14;P;;;;;;
D;142;4164365;6;20181231 01:14;V;;;;;;
