A;RTSALEDATA;052;20180910 01:14;VALNET;
B;052;4151908;1;20180910 01:14;;;2604;BACK HILLSTON RD;GOOLGOWI;2652;2.423;H;20160802;20180814;5019;;3;CROWN LAND;;;;0;AN665588;
C;052;4151908;1;20180910 01:14;1/1242309;
D;052;4151908;1;20180910 01:14;P;;;;;;
D;052;4151908;1;20180910 01:14;V;;;;;;
B;052;509054;2;20180910 01:14;;;4;BOOMERANG ST;RANKINS SPRINGS;2669;1456;M;20180618;20180730;100000;RU5;3;HOTEL;;RSP;;0;AN595162;
C;052;509054;2;20180910 01:14;1/846051;
D;052;509054;2;20180910 01:14;P;;;;;;
D;052;509054;2;20180910 01:14;P;;;;;;
D;052;509054;2;20180910 01:14;V;;;;;;
Z;11;2;2;5;
