A;RTSALEDATA;258;20181231 01:18;VALNET;
B;258;3435166;1;20181231 01:18;;1;56;VICTORIA RD;PUNCHBOWL;2196;233;M;20181002;20181204;750000;;R;RESIDENCE;1;;;0;AN959084;
C;258;3435166;1;20181231 01:18;1/SP81853;
D;258;3435166;1;20181231 01:18;P;;;;;;
D;258;3435166;1;20181231 01:18;V;;;;;;
D;258;3435166;1;20181231 01:18;V;;;;;;
B;258;4161317;2;20181231 01:18;G02;;27;PERCY ST;BANKSTOWN;2200;120;M;20181018;20181129;580000;;R;RESIDENCE;2;;;0;AN958941;
C;258;4161317;2;20181231 01:18;2/SP93861;
D;258;4161317;2;20181231 01:18;P;;;;;;
D;258;4161317;2;20181231 01:18;V;;;;;;
D;258;4161317;2;20181231 01:18;V;;;;;;
B;258;4161317;3;20181231 01:18;;302;27;PERCY ST;BANKSTOWN;2200;105;M;20181012;20181220;600000;;R;RESIDENCE;17;;;0;AN970167;
C;258;4161317;3;20181231 01:18;17/SP93861;
D;258;4161317;3;20181231 01:18;P;;;;;;
D;258;4161317;3;20181231 01:18;V;;;;;;
D;258;4161317;3;20181231 01:18;V;;;;;;
B;258;4163641;4;20181231 01:18;;101;33;PERCY ST;BANKSTOWN;2200;114;M;20181026;20181217;575000;;R;RESIDENCE;6;;;0;AN956246;
C;258;4163641;4;20181231 01:18;6/SP93860;
D;258;4163641;4;20181231 01:18;P;;;;;;
D;258;4163641;4;20181231 01:18;V;;;;;;
D;258;4163641;4;20181231 01:18;V;;;;;;
B;258;4163990;5;20181231 01:18;;;22 A;STRICKLAND ST;BASS HILL;2197;613.3;M;20181130;20181224;750000;R2;R;RESIDENCE;;NJD;;0;AN970400;
C;258;4163990;5;20181231 01:18;10/1236729;
D;258;4163990;5;20181231 01:18;P;;;;;;
D;258;4163990;5;20181231 01:18;P;;;;;;
D;258;4163990;5;20181231 01:18;V;;;;;;
B;258;4171018;6;20181231 01:18;;;2 A;SAURINE ST;BANKSTOWN;2200;322.7;M;20181121;20181220;840000;R2;R;RESIDENCE;;WLE;;0;AN960933;
C;258;4171018;6;20181231 01:18;2/1236577;
D;258;4171018;6;20181231 01:18;P;;;;;;
D;258;4171018;6;20181231 01:18;P;;;;;;
D;258;4171018;6;20181231 01:18;V;;;;;;
D;258;4171018;6;20181231 01:18;V;;;;;;
