A;RTSALEDATA;123;20180813 01:10;VALNET;
B;123;1264296;1;20180813 01:10;;;61;CURTIS ST;OBERON;2787;2023;M;20180625;20180807;425000;R1;R;RESIDENCE;;AOB;;0;AN566017;
C;123;1264296;1;20180813 01:10;5/27/758805;
D;123;1264296;1;20180813 01:10;P;;;;;;
D;123;1264296;1;20180813 01:10;P;;;;;;
D;123;1264296;1;20180813 01:10;V;;;;;;
D;123;1264296;1;20180813 01:10;V;;;;;;
B;123;1265428;2;20180813 01:10;;;93;WHITELEY RD;OBERON;2787;2.603;H;20180628;20180809;490000;R5;R;RESIDENCE;;OLL;;0;AN570503;
C;123;1265428;2;20180813 01:10;56/805063;
D;123;1265428;2;20180813 01:10;P;;;;;;
D;123;1265428;2;20180813 01:10;P;;;;;;
D;123;1265428;2;20180813 01:10;V;;;;;;
B;123;3961416;3;20180813 01:10;;;199;RUTTERS RDGE;OBERON;2787;4.871;H;20180717;20180806;109000;R5;R;RESIDENCE;;OLL;;0;AN559654;
C;123;3961416;3;20180813 01:10;310/1223564;
D;123;3961416;3;20180813 01:10;P;;;;;;
D;123;3961416;3;20180813 01:10;V;;;;;;
Z;17;3;3;9;
