A;RTSALEDATA;231;20180924 01:17;VALNET;
B;231;2608374;1;20180924 01:17;;;77;BOLTES LANE;WEST WYALONG;2671;7.993;H;20180614;20180823;520000;R5;R;RESIDENCE;;LWW;;0;AN606902;
C;231;2608374;1;20180924 01:17;419/753135;
D;231;2608374;1;20180924 01:17;P;;;;;;
D;231;2608374;1;20180924 01:17;P;;;;;;
D;231;2608374;1;20180924 01:17;V;;;;;;
D;231;2608374;1;20180924 01:17;V;;;;;;
B;231;2609620;2;20180924 01:17;;;41;OPERATOR ST;WEST WYALONG;2671;872.6;M;20180614;20180823;320000;R1;R;RESIDENCE;;WWN;;0;AN606904;
C;231;2609620;2;20180924 01:17;1306/753135;
D;231;2609620;2;20180924 01:17;P;;;;;;
D;231;2609620;2;20180924 01:17;P;;;;;;
D;231;2609620;2;20180924 01:17;V;;;;;;
B;231;3075233;3;20180924 01:17;;;136;WARGIN RD;WYALONG;2671;3.008;H;20180709;20180823;365000;R5;R;RESIDENCE;;LWW;;0;AN606845;
C;231;3075233;3;20180924 01:17;2/881654;
D;231;3075233;3;20180924 01:17;P;;;;;;
D;231;3075233;3;20180924 01:17;P;;;;;;
D;231;3075233;3;20180924 01:17;V;;;;;;
B;231;2607391;4;20180924 01:17;;;2676;MID WESTERN HWY;NORTH YALGOGRIN;2671;821.5;H;20180620;20180911;1200000;RU1;3;RURAL;;RMF;;0;AN719974;
C;231;2607391;4;20180924 01:17;8/753104;
D;231;2607391;4;20180924 01:17;P;;;;;;
D;231;2607391;4;20180924 01:17;V;;;;;;
Z;22;4;4;12;
