A;RTSALEDATA;301;20181112 01:15;VALNET;
B;301;1873374;1;20181112 01:15;;;10;WERRISTON RD;WERRIS CREEK;2341;1277.2;M;20170516;20181029;160000;R1;R;RESIDENCE;;AWC;;0;AN837614;
C;301;1873374;1;20181112 01:15;1/347351;
D;301;1873374;1;20181112 01:15;P;;;;;;
D;301;1873374;1;20181112 01:15;P;;;;;;
D;301;1873374;1;20181112 01:15;V;;;;;;
D;301;1873374;1;20181112 01:15;V;;;;;;
B;301;1873381;2;20181112 01:15;;;20;WILKIE ST;WERRIS CREEK;2341;891.6;M;20180914;20181101;95000;R1;R;RESIDENCE;;AWC;;0;AN829316;
C;301;1873381;2;20181112 01:15;1/548187;
D;301;1873381;2;20181112 01:15;P;;;;;;
D;301;1873381;2;20181112 01:15;V;;;;;;
D;301;1873381;2;20181112 01:15;V;;;;;;
Z;13;2;2;7;
