A;RTSALEDATA;018;20180903 01:13;VALNET;
B;018;392127;1;20180903 01:13;;;118;UPPER ST;BEGA;2550;1012;M;20180725;20180829;350000;R3;R;RESIDENCE;;BMC;;0;AN669149;
C;018;392127;1;20180903 01:13;4/891;
D;018;392127;1;20180903 01:13;P;;;;;;
D;018;392127;1;20180903 01:13;P;;;;;;
D;018;392127;1;20180903 01:13;V;;;;;;
D;018;392127;1;20180903 01:13;V;;;;;;
B;018;401322;2;20180903 01:13;;3;20;SURF CIR;TURA BEACH;2548;;;20180726;20180830;447500;;R;RESIDENCE;3;;;0;AN673832;
C;018;401322;2;20180903 01:13;3/SP14956;
D;018;401322;2;20180903 01:13;P;;;;;;
D;018;401322;2;20180903 01:13;P;;;;;;
D;018;401322;2;20180903 01:13;V;;;;;;
B;018;395992;3;20180903 01:13;;8;2;FISHPEN RD;MERIMBULA;2548;;;20180725;20180824;295000;;R;RESIDENCE;8;;;0;AN610431;
C;018;395992;3;20180903 01:13;8/SP52153;
D;018;395992;3;20180903 01:13;P;;;;;;
D;018;395992;3;20180903 01:13;P;;;;;;
D;018;395992;3;20180903 01:13;V;;;;;;
D;018;395992;3;20180903 01:13;V;;;;;;
B;018;393430;4;20180903 01:13;;;9;CORNUBIA PL;BOYDTOWN;2551;750.1;M;20180718;20180829;165000;R2;V;VACANT LAND;;BRV;;0;AN668096;
C;018;393430;4;20180903 01:13;30/716162;
D;018;393430;4;20180903 01:13;P;;;;;;
D;018;393430;4;20180903 01:13;V;;;;;;
B;018;398875;5;20180903 01:13;;;9;GWAINURRA GR;PAMBULA BEACH;2549;784.1;M;20180511;20180829;662000;R2;R;RESIDENCE;;BRP;;0;AN669863;
C;018;398875;5;20180903 01:13;8/240413;
D;018;398875;5;20180903 01:13;P;;;;;;
D;018;398875;5;20180903 01:13;P;;;;;;
D;018;398875;5;20180903 01:13;V;;;;;;
B;018;398909;6;20180903 01:13;;2;2;JINJERA PDE;PAMBULA BEACH;2549;;;20180808;20180821;200000;;R;RESIDENCE;2;;;50;AN667603;
C;018;398909;6;20180903 01:13;2/SP47783;
D;018;398909;6;20180903 01:13;P;;;;;;
D;018;398909;6;20180903 01:13;P;;;;;;
D;018;398909;6;20180903 01:13;V;;;;;;
B;018;400489;7;20180903 01:13;;;11;DOLPHIN COVE DR;TURA BEACH;2548;5266;M;20180717;20180827;850000;E4;R;RESIDENCE;;BEP;;0;AN663767;
C;018;400489;7;20180903 01:13;14/881816;
D;018;400489;7;20180903 01:13;P;;;;;;
D;018;400489;7;20180903 01:13;P;;;;;;
D;018;400489;7;20180903 01:13;V;;;;;;
D;018;400489;7;20180903 01:13;V;;;;;;
B;018;400528;8;20180903 01:13;;1;34;GOLF CCT;TURA BEACH;2548;;;20180717;20180828;420000;;R;RESIDENCE;1;;;0;AN664270;
C;018;400528;8;20180903 01:13;1/SP33842;
D;018;400528;8;20180903 01:13;P;;;;;;
D;018;400528;8;20180903 01:13;P;;;;;;
D;018;400528;8;20180903 01:13;V;;;;;;
B;018;403589;9;20180903 01:13;;;1224;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;6.038;H;20180816;20180816;400000;RU1;R;RESIDENCE;;BUG;;0;AN613988;
C;018;403589;9;20180903 01:13;11/719202;
D;018;403589;9;20180903 01:13;P;;;;;;
D;018;403589;9;20180903 01:13;P;;;;;;
D;018;403589;9;20180903 01:13;V;;;;;;
D;018;403589;9;20180903 01:13;V;;;;;;
B;018;407733;10;20180903 01:13;;;11;HARDAKERS RD;BROADWATER;2549;8094;M;20180815;20180824;100000;E3;R;RESIDENCE;;BEH;;0;AN610919;
C;018;407733;10;20180903 01:13;1/403963;
D;018;407733;10;20180903 01:13;P;;;;;;
D;018;407733;10;20180903 01:13;V;;;;;;
D;018;407733;10;20180903 01:13;V;;;;;;
D;018;407733;10;20180903 01:13;V;;;;;;
B;018;405677;11;20180903 01:13;;;30;HILL RD;KIAH;2551;1759;M;20180801;20180829;260000;E3;R;RESIDENCE;;BEE;;0;AN668006;
C;018;405677;11;20180903 01:13;87/750223;
D;018;405677;11;20180903 01:13;P;;;;;;
D;018;405677;11;20180903 01:13;V;;;;;;
B;018;2913662;12;20180903 01:13;;3;16;LITTLE BEGA ST;BEGA;2550;;;20180731;20180830;285000;;R;RESIDENCE;3;;;0;AN673323;
C;018;2913662;12;20180903 01:13;3/SP67160;
D;018;2913662;12;20180903 01:13;P;;;;;;
D;018;2913662;12;20180903 01:13;P;;;;;;
D;018;2913662;12;20180903 01:13;V;;;;;;
D;018;2913662;12;20180903 01:13;V;;;;;;
B;018;4141740;13;20180903 01:13;;;132;MIRADOR DR;MIRADOR;2548;1187;M;20170622;20180823;150000;;V;VACANT LAND;;;;0;AN664409;
