A;RTSALEDATA;116;20181112 01:11;VALNET;
B;116;1239728;1;20181112 01:11;;;;THE BOGAN WAY;TRUNDLE;2875;33.3;H;20181019;20181102;450000;RU1;V;VACANT LAND;;RHW;;0;AN832489;
C;116;1239728;1;20181112 01:11;1/630504;
D;116;1239728;1;20181112 01:11;P;;;;;;
D;116;1239728;1;20181112 01:11;V;;;;;;
D;116;1239728;1;20181112 01:11;V;;;;;;
B;116;1239759;2;20181112 01:11;;;101;CARLISLE-TRUNDLE RD;TRUNDLE;2875;2.023;H;20180924;20181105;37000;RU1;R;RESIDENCE;;RHW;;0;AN835148;
C;116;1239759;2;20181112 01:11;186/752121;
D;116;1239759;2;20181112 01:11;P;;;;;;
D;116;1239759;2;20181112 01:11;V;;;;;;
B;116;1242510;3;20181112 01:11;;;6;GLENBURNIE CL;PARKES;2870;767;M;20181010;20181102;357500;R1;R;RESIDENCE;;AAA;;0;AN831280;
C;116;1242510;3;20181112 01:11;40/809997;
D;116;1242510;3;20181112 01:11;P;;;;;;
D;116;1242510;3;20181112 01:11;V;;;;;;
B;116;1240291;4;20181112 01:11;;;9;ARANA PL;PARKES;2870;706;M;20180925;20181106;301500;R1;R;RESIDENCE;;AAJ;;0;AN837981;
C;116;1240291;4;20181112 01:11;44/879070;
D;116;1240291;4;20181112 01:11;P;;;;;;
D;116;1240291;4;20181112 01:11;P;;;;;;
D;116;1240291;4;20181112 01:11;V;;;;;;
B;116;1240302;5;20181112 01:11;;;8;ARANA PL;PARKES;2870;756.5;M;20181005;20181108;365000;R1;R;RESIDENCE;;AAJ;;0;AN842722;
C;116;1240302;5;20181112 01:11;33/867571;
D;116;1240302;5;20181112 01:11;P;;;;;;
D;116;1240302;5;20181112 01:11;P;;;;;;
D;116;1240302;5;20181112 01:11;V;;;;;;
B;116;1240356;6;20181112 01:11;;;140;VICTORIA ST;PARKES;2870;8094;M;20180924;20181105;340000;R1;R;RESIDENCE;;AAZ;;0;AN834339;
C;116;1240356;6;20181112 01:11;654/750152;
D;116;1240356;6;20181112 01:11;P;;;;;;
D;116;1240356;6;20181112 01:11;V;;;;;;
D;116;1240356;6;20181112 01:11;V;;;;;;
B;116;1240573;7;20181112 01:11;;;37;BLAXLAND ST;PARKES;2870;661.4;M;20181002;20181106;50000;R1;R;RESIDENCE;;AAJ;;0;AN837347;
C;116;1240573;7;20181112 01:11;41/856999;
D;116;1240573;7;20181112 01:11;P;;;;;;
D;116;1240573;7;20181112 01:11;P;;;;;;
D;116;1240573;7;20181112 01:11;V;;;;;;
B;116;1240601;8;20181112 01:11;WATTLE GUM;;9;BLEECHMORE RD;PARKES;2870;1.07;H;20181011;20181101;375000;R5;R;RESIDENCE;;LPL;;0;AN827532;
C;116;1240601;8;20181112 01:11;297/750152;
D;116;1240601;8;20181112 01:11;P;;;;;;
D;116;1240601;8;20181112 01:11;P;;;;;;
D;116;1240601;8;20181112 01:11;V;;;;;;
D;116;1240601;8;20181112 01:11;V;;;;;;
D;116;1240601;8;20181112 01:11;V;;;;;;
B;116;1243170;9;20181112 01:11;;;30;LAWSON ST;PARKES;2870;978.2;M;20180925;20181106;188000;R1;R;RESIDENCE;;AAG;;0;AN837916;
C;116;1243170;9;20181112 01:11;5/849181;
D;116;1243170;9;20181112 01:11;P;;;;;;
D;116;1243170;9;20181112 01:11;V;;;;;;
D;116;1243170;9;20181112 01:11;V;;;;;;
B;116;1241413;10;20181112 01:11;;;66;CLOSE ST;PARKES;2870;1248;M;20181025;20181108;370000;R1;R;RESIDENCE;;AAJ;;0;AN843954;
C;116;1241413;10;20181112 01:11;202/601179;
D;116;1241413;10;20181112 01:11;P;;;;;;
D;116;1241413;10;20181112 01:11;P;;;;;;
D;116;1241413;10;20181112 01:11;V;;;;;;
D;116;1241413;10;20181112 01:11;V;;;;;;
B;116;1244091;11;20181112 01:11;;;12;PHILLIP ST;PARKES;2870;569.1;M;20180920;20181102;525000;R1;R;RESIDENCE;;AAJ;;0;AN832704;
C;116;1244091;11;20181112 01:11;2/204606;
D;116;1244091;11;20181112 01:11;P;;;;;;
D;116;1244091;11;20181112 01:11;P;;;;;;
D;116;1244091;11;20181112 01:11;V;;;;;;
D;116;1244091;11;20181112 01:11;V;;;;;;
D;116;1244091;11;20181112 01:11;V;;;;;;
D;116;1244091;11;20181112 01:11;V;;;;;;
B;116;1244092;12;20181112 01:11;;;14;PHILLIP ST;PARKES;2870;1353.2;M;20180920;20181102;525000;R1;R;RESIDENCE;;AAJ;;0;AN832704;
C;116;1244092;12;20181112 01:11;14, 15/12363;
D;116;1244092;12;20181112 01:11;P;;;;;;
