A;RTSALEDATA;253;20180820 01:13;VALNET;
B;253;3579172;1;20180820 01:13;GLENROW;;2066;BREWON RD;WALGETT;2832;1488.1;H;20180705;20180802;2303400;RU1;3;FARM;;RMG;;0;AN561670;
C;253;3579172;1;20180820 01:13;24, 25/42219 7/754281 Enclosure Permit 487777;
D;253;3579172;1;20180820 01:13;P;;;;;;
D;253;3579172;1;20180820 01:13;P;;;;;;
D;253;3579172;1;20180820 01:13;V;;;;;;
D;253;3579172;1;20180820 01:13;V;;;;;;
B;253;4078329;2;20180820 01:13;BELMONT PARK;;12309;CASTLEREAGH HWY;WALGETT;2832;385.78;H;20180629;20180629;759129;RU1;3;FARM;;RVA;;0;AN567448;
C;253;4078329;2;20180820 01:13;29, 30, 31, 40, 41, 42, 52, 58/752271 Licence 558673;
D;253;4078329;2;20180820 01:13;P;;;;;;
D;253;4078329;2;20180820 01:13;P;;;;;;
D;253;4078329;2;20180820 01:13;V;;;;;;
D;253;4078329;2;20180820 01:13;V;;;;;;
B;253;2678814;3;20180820 01:13;;;2;WATERLOO ST;BURREN JUNCTION;2386;1400;M;20180709;20180731;585000;RU5;3;COMMERICAL;;ZZB;;0;AN577697;
C;253;2678814;3;20180820 01:13;PT 1/1193126;
D;253;2678814;3;20180820 01:13;P;;;;;;
D;253;2678814;3;20180820 01:13;P;;;;;;
D;253;2678814;3;20180820 01:13;V;;;;;;
B;253;2678823;4;20180820 01:13;;;6;WATERLOO ST;BURREN JUNCTION;2386;879;M;20180709;20180731;585000;RU5;3;COMMERICAL;;ZZB;;0;AN577697;
C;253;2678823;4;20180820 01:13;PT 1/1193126;
D;253;2678823;4;20180820 01:13;P;;;;;;
D;253;2678823;4;20180820 01:13;P;;;;;;
D;253;2678823;4;20180820 01:13;V;;;;;;
Z;24;4;4;14;
