A;RTSALEDATA;103;20180827 01:15;VALNET;
B;103;1171159;1;20180827 01:15;;3;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20180702;20180813;435000;;R;RESIDENCE;3;;;0;AN593151;
C;103;1171159;1;20180827 01:15;3/SP58779;
D;103;1171159;1;20180827 01:15;P;;;;;;
D;103;1171159;1;20180827 01:15;P;;;;;;
D;103;1171159;1;20180827 01:15;V;;;;;;
B;103;1152529;2;20180827 01:15;;;28;GLOSSOP ST;TOWRADGI;2518;657.6;M;20180630;20180813;830000;R2;R;RESIDENCE;;AAO;;0;AN595011;
C;103;1152529;2;20180827 01:15;68/8085;
D;103;1152529;2;20180827 01:15;P;;;;;;
D;103;1152529;2;20180827 01:15;P;;;;;;
D;103;1152529;2;20180827 01:15;V;;;;;;
B;103;1160785;3;20180827 01:15;;;16;KARARA AVE;HORSLEY;2530;450.3;M;20180713;20180810;550000;R2;R;RESIDENCE;;ABB;;0;AN593708;
C;103;1160785;3;20180827 01:15;1208/1013076;
D;103;1160785;3;20180827 01:15;P;;;;;;
D;103;1160785;3;20180827 01:15;P;;;;;;
D;103;1160785;3;20180827 01:15;V;;;;;;
B;103;1171718;4;20180827 01:15;;;42;MOUNTAIN RD;AUSTINMER;2515;872.6;M;20180406;20180807;1290000;R2;R;RESIDENCE;;AAI;;0;AN601752;
C;103;1171718;4;20180827 01:15;6/12986;
D;103;1171718;4;20180827 01:15;P;;;;;;
D;103;1171718;4;20180827 01:15;P;;;;;;
D;103;1171718;4;20180827 01:15;V;;;;;;
B;103;1164234;5;20180827 01:15;;;17;LADY PENRHYN DR;UNANDERRA;2526;3906;M;20180601;20180713;2470000;IN3;3;COMMERCIAL;;IAD;;0;AN602708;
C;103;1164234;5;20180827 01:15;300/875806;
D;103;1164234;5;20180827 01:15;P;;;;;;
D;103;1164234;5;20180827 01:15;V;;;;;;
B;103;1167330;6;20180827 01:15;;;39;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20180525;20180710;705000;R2;R;RESIDENCE;;AAQ;;0;AN508132;
C;103;1167330;6;20180827 01:15;32/29635;
D;103;1167330;6;20180827 01:15;P;;;;;;
D;103;1167330;6;20180827 01:15;P;;;;;;
D;103;1167330;6;20180827 01:15;V;;;;;;
B;103;1178769;7;20180827 01:15;;;26;PAULSGROVE ST;GWYNNEVILLE;2500;626;M;20180526;20180817;910000;R2;V;VACANT LAND;;AAS;;0;AN593470;
C;103;1178769;7;20180827 01:15;31/36218;
D;103;1178769;7;20180827 01:15;P;;;;;;
D;103;1178769;7;20180827 01:15;V;;;;;;
B;103;1197227;8;20180827 01:15;;;9;WAYNOTE PL;UNANDERRA;2526;8392;M;20180524;20180809;1375000;IN3;V;VACANT LAND;;IAD;;0;AN580752;
C;103;1197227;8;20180827 01:15;123/837651;
D;103;1197227;8;20180827 01:15;P;;;;;;
D;103;1197227;8;20180827 01:15;V;;;;;;
B;103;1197550;9;20180827 01:15;;;65;WENTWORTH ST;PORT KEMBLA;2505;284.5;M;20180606;20180815;685000;B2;R;RESIDENCE;;BBC;;0;AN605145;
C;103;1197550;9;20180827 01:15;A/363378;
D;103;1197550;9;20180827 01:15;P;;;;;;
D;103;1197550;9;20180827 01:15;P;;;;;;
D;103;1197550;9;20180827 01:15;V;;;;;;
B;103;1176976;10;20180827 01:15;;;16;OXFORD RD;DAPTO;2530;562.8;M;20180801;20180817;495000;R2;R;RESIDENCE;;ABA;;0;AN592087;
C;103;1176976;10;20180827 01:15;77/29873;
D;103;1176976;10;20180827 01:15;P;;;;;;
D;103;1176976;10;20180827 01:15;V;;;;;;
D;103;1176976;10;20180827 01:15;V;;;;;;
B;103;1177714;11;20180827 01:15;;1;49;PARK RD;EAST CORRIMAL;2518;;;20180703;20180810;180000;;R;RESIDENCE;1;;;0;AN587396;
C;103;1177714;11;20180827 01:15;1/SP38175;
D;103;1177714;11;20180827 01:15;P;;;;;;
D;103;1177714;11;20180827 01:15;V;;;;;;
B;103;1177891;12;20180827 01:15;;4;2;PARK ST;WOLLONGONG;2500;;;20180629;20180810;382500;;R;RESIDENCE;4;;;0;AN593538;
C;103;1177891;12;20180827 01:15;4/SP15967;
D;103;1177891;12;20180827 01:15;P;;;;;;
D;103;1177891;12;20180827 01:15;P;;;;;;
D;103;1177891;12;20180827 01:15;V;;;;;;
B;103;1178118;13;20180827 01:15;;3;128;PARKES ST;HELENSBURGH;2508;;;20180713;20180810;645000;;R;RESIDENCE;3;;;0;AN586420;
C;103;1178118;13;20180827 01:15;3/SP38932;
D;103;1178118;13;20180827 01:15;P;;;;;;
D;103;1178118;13;20180827 01:15;P;;;;;;
D;103;1178118;13;20180827 01:15;V;;;;;;
B;103;1193928;14;20180827 01:15;;;15;THOMPSON ST;WOONONA;2517;822;M;20180615;20180709;730000;R2;R;RESIDENCE;;AAJ;;0;AN603661;
C;103;1193928;14;20180827 01:15;1/150268;
D;103;1193928;14;20180827 01:15;P;;;;;;
D;103;1193928;14;20180827 01:15;P;;;;;;
D;103;1193928;14;20180827 01:15;V;;;;;;
D;103;1193928;14;20180827 01:15;V;;;;;;
B;103;2896897;15;20180827 01:15;;3;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20180711;20180822;662000;;R;RESIDENCE;3;;;0;AN604474;
C;103;2896897;15;20180827 01:15;3/SP67152;
D;103;2896897;15;20180827 01:15;P;;;;;;
D;103;2896897;15;20180827 01:15;P;;;;;;
D;103;2896897;15;20180827 01:15;V;;;;;;
B;103;2974841;16;20180827 01:15;;7;66;SMITH ST;WOLLONGONG;2500;;;20180705;20180816;430000;;R;RESIDENCE;7;;;0;AN587703;
C;103;2974841;16;20180827 01:15;7/SP69684;
D;103;2974841;16;20180827 01:15;P;;;;;;
D;103;2974841;16;20180827 01:15;P;;;;;;
D;103;2974841;16;20180827 01:15;V;;;;;;
B;103;4139355;17;20180827 01:15;;;29;FAIRYMEADOW PKWY;PRIMBEE;2502;500;M;20180507;20180808;500000;R2;R;RESIDENCE;;ABD;;0;AN583821;
C;103;4139355;17;20180827 01:15;3002/1223421;
D;103;4139355;17;20180827 01:15;P;;;;;;
D;103;4139355;17;20180827 01:15;V;;;;;;
B;103;4070295;18;20180827 01:15;;27;10;DERWENT AVE;AVONDALE;2530;241;M;20170824;20180810;595000;;R;RESIDENCE;27;;;0;AN590302;
C;103;4070295;18;20180827 01:15;27/SP97955;
D;103;4070295;18;20180827 01:15;P;;;;;;
D;103;4070295;18;20180827 01:15;P;;;;;;
D;103;4070295;18;20180827 01:15;V;;;;;;
B;103;4070295;19;20180827 01:15;;29;10;DERWENT AVE;AVONDALE;2530;229;M;20180614;20180809;615000;;R;RESIDENCE;29;;;0;AN587394;
C;103;4070295;19;20180827 01:15;29/SP97955;
D;103;4070295;19;20180827 01:15;P;;;;;;
D;103;4070295;19;20180827 01:15;P;;;;;;
D;103;4070295;19;20180827 01:15;V;;;;;;
B;103;4070295;20;20180827 01:15;;37;10;DERWENT AVE;AVONDALE;2530;232;M;20180406;20180808;610000;;R;RESIDENCE;37;;;0;AN592987;
C;103;4070295;20;20180827 01:15;37/SP97955;
D;103;4070295;20;20180827 01:15;P;;;;;;
D;103;4070295;20;20180827 01:15;P;;;;;;
D;103;4070295;20;20180827 01:15;V;;;;;;
B;103;4070295;21;20180827 01:15;;40;10;DERWENT AVE;AVONDALE;2530;237;M;20170807;20180808;560000;;R;RESIDENCE;40;;;0;AN589543;
C;103;4070295;21;20180827 01:15;40/SP97955;
