A;RTSALEDATA;103;20181001 01:22;VALNET;
B;103;1163260;1;20181001 01:22;;;17;KIRTON RD;BELLAMBI;2518;575.4;M;20180725;20180921;700000;R2;R;RESIDENCE;;AAN;;0;AN728209;
C;103;1163260;1;20181001 01:22;12/7944;
D;103;1163260;1;20181001 01:22;P;;;;;;
D;103;1163260;1;20181001 01:22;P;;;;;;
D;103;1163260;1;20181001 01:22;V;;;;;;
D;103;1163260;1;20181001 01:22;V;;;;;;
B;103;1166018;2;20181001 01:22;;;168;LAWRENCE HARGRAVE DR;AUSTINMER;2515;524.76;M;20180529;20180914;1100000;R2;R;RESIDENCE;;AAI;;0;AN733639;
C;103;1166018;2;20181001 01:22;1/654600;
D;103;1166018;2;20181001 01:22;P;;;;;;
D;103;1166018;2;20181001 01:22;P;;;;;;
D;103;1166018;2;20181001 01:22;V;;;;;;
D;103;1166018;2;20181001 01:22;V;;;;;;
B;103;1166084;3;20181001 01:22;;;342;LAWRENCE HARGRAVE DR;THIRROUL;2515;697.4;M;20180619;20180910;1220000;R3;R;RESIDENCE;;ABS;;0;AN737676;
C;103;1166084;3;20181001 01:22;B/378330;
D;103;1166084;3;20181001 01:22;P;;;;;;
D;103;1166084;3;20181001 01:22;V;;;;;;
B;103;1168747;4;20181001 01:22;;;32;MARGARET ST;BALGOWNIE;2519;556.4;M;20180811;20180924;765000;R2;R;RESIDENCE;;AAR;;0;AN731196;
C;103;1168747;4;20181001 01:22;59/228267;
D;103;1168747;4;20181001 01:22;P;;;;;;
D;103;1168747;4;20181001 01:22;P;;;;;;
D;103;1168747;4;20181001 01:22;V;;;;;;
B;103;1169222;5;20181001 01:22;;2;12;MARR ST;WOLLONGONG;2500;;;20180705;20180816;447000;;R;RESIDENCE;2;;;0;AN697534;
C;103;1169222;5;20181001 01:22;2/SP8317;
D;103;1169222;5;20181001 01:22;P;;;;;;
D;103;1169222;5;20181001 01:22;P;;;;;;
D;103;1169222;5;20181001 01:22;V;;;;;;
D;103;1169222;5;20181001 01:22;V;;;;;;
B;103;1158462;6;20181001 01:22;;;18;ILLOWRA PKWY;PRIMBEE;2502;450.7;M;20180622;20180920;627000;R2;R;RESIDENCE;;ABD;;0;AN737862;
C;103;1158462;6;20181001 01:22;1/832177;
D;103;1158462;6;20181001 01:22;P;;;;;;
D;103;1158462;6;20181001 01:22;V;;;;;;
