A;RTSALEDATA;511;20180709 01:22;VALNET;
B;511;3408135;1;20180709 01:22;;;41;MORAY ST;ABERDEEN;2336;986.5;M;20180525;20180629;240000;R1;R;RESIDENCE;;AAA;;0;AN463713;
C;511;3408135;1;20180709 01:22;4/157707 1/160805;
D;511;3408135;1;20180709 01:22;P;;;;;;
D;511;3408135;1;20180709 01:22;V;;;;;;
B;511;4131810;2;20180709 01:22;;;;ROSSDALE RD;MERRIWA;2329;18.31;H;20180524;20180628;49950;;V;VACANT LAND;;;;0;AN458417;
C;511;4131810;2;20180709 01:22;203/750754;
D;511;4131810;2;20180709 01:22;P;;;;;;
D;511;4131810;2;20180709 01:22;P;;;;;;
D;511;4131810;2;20180709 01:22;V;;;;;;
B;511;4131811;3;20180709 01:22;;;;ROMA RD;MERRIWA;2329;16.19;H;20180523;20180628;74950;;V;VACANT LAND;;;;0;AN460281;
C;511;4131811;3;20180709 01:22;87/750754;
D;511;4131811;3;20180709 01:22;P;;;;;;
D;511;4131811;3;20180709 01:22;P;;;;;;
D;511;4131811;3;20180709 01:22;V;;;;;;
B;511;4131812;4;20180709 01:22;;;1116;ROMA RD;MERRIWA;2329;136.28;H;20180502;20180618;185000;;V;VACANT LAND;;;;0;AN436039;
C;511;4131812;4;20180709 01:22;1, 2/131727 2/1096234 1/1096822;
D;511;4131812;4;20180709 01:22;P;;;;;;
D;511;4131812;4;20180709 01:22;V;;;;;;
B;511;4131838;5;20180709 01:22;;;;ROMA RD;MERRIWA;2329;20.82;H;20170814;20180525;40235;;V;VACANT LAND;;;;0;AN410356;
C;511;4131838;5;20180709 01:22;1, 2, 3, 4, 5/1240964;
D;511;4131838;5;20180709 01:22;P;;;;;;
D;511;4131838;5;20180709 01:22;V;;;;;;
B;511;4131843;6;20180709 01:22;;;1430;COOBA BULGA RD;CASSILIS;2329;5715.62;H;20180220;20180220;7000;;3;VACANT LAND(PT 2/123;;;;0;AN320009;
C;511;4131843;6;20180709 01:22;2/107070 2, 3, 4, 5, 6, 9, 10/131497 15/131504 16, 17, 18, 19, 20/1315;
C;511;4131843;6;20180709 01:22;05 1/185716 A/190221 1/408663 1/490270 1, 2, 3, 4/571804 12/587045 1/6;
C;511;4131843;6;20180709 01:22;51721 1/659671 PT 78/722910 16, 17, 18, 20, 36, 37, 50, 51, 58, 59, 64;
C;511;4131843;6;20180709 01:22;, 70/750741 7, 19, 22, 23, 27, 43, 45, 94, 97, 107, 114/750758 2/84702;
C;511;4131843;6;20180709 01:22;3 3/999323 2/1238390 Enclosure Permit 43888 Enclosure Permit 44242;
D;511;4131843;6;20180709 01:22;P;;;;;;
D;511;4131843;6;20180709 01:22;V;;;;;;
B;511;4131844;7;20180709 01:22;;;1430;YARRAWONGA RD;CASSILIS;2329;2032.55;H;20180220;20180220;7000;;3;VACANT LAND(1/700245;;;;0;AN320008;
C;511;4131844;7;20180709 01:22;3/107070 1, 2, 3, 4, 5/131487 1, 2/700245 3, 4, 15, 16, 17, 18, 19, 26;
C;511;4131844;7;20180709 01:22;, 30, 35, 50, 51, 52, 53, 54, 69, 70, 71, 72, 73, 74, 77, 79, 82, 83, ;
C;511;4131844;7;20180709 01:22;86, 87, 88, 89, 171/750747 2, 3, 4, 6, 7, 8, 9, 10/1011004 PT 2/120561;
C;511;4131844;7;20180709 01:22;6 1/1238390;
D;511;4131844;7;20180709 01:22;P;;;;;;
D;511;4131844;7;20180709 01:22;P;;;;;;
D;511;4131844;7;20180709 01:22;V;;;;;;
D;511;4131844;7;20180709 01:22;V;;;;;;
B;511;4132210;8;20180709 01:22;;;1078;CULLINGRAL RD;MERRIWA;2329;32.91;H;20180622;20180629;165000;;V;VACANT LAND;;;;0;AN467918;
C;511;4132210;8;20180709 01:22;3/1240468;
D;511;4132210;8;20180709 01:22;P;;;;;;
D;511;4132210;8;20180709 01:22;P;;;;;;
D;511;4132210;8;20180709 01:22;V;;;;;;
B;511;4132214;9;20180709 01:22;VCL;;;CULLINGRAL RD;MERRIWA;2329;48.57;H;20180604;20180621;110000;;V;VACANT LAND;;;;0;AN455643;
C;511;4132214;9;20180709 01:22;1, 112, 121/750936;
D;511;4132214;9;20180709 01:22;P;;;;;;
D;511;4132214;9;20180709 01:22;V;;;;;;
D;511;4132214;9;20180709 01:22;V;;;;;;
B;511;2650810;10;20180709 01:22;;;497;HULKS RD;MERRIWA;2329;1022.35;H;20180117;20180702;2150000;RU1;3;FARM;;RWS;;0;AN474998;
C;511;2650810;10;20180709 01:22;53/704125 55/704134 198/704142 86/704497 88/704498 59, 60/705219 162/7;
C;511;2650810;10;20180709 01:22;50743 25, 26, 28, 29, 38, 39, 54, 67, 69, 75/750956 2, 9, 10, 11, 12, ;
C;511;2650810;10;20180709 01:22;17, 18, 20, 29/755422 1, 2, 3/824098;
D;511;2650810;10;20180709 01:22;P;;;;;;
D;511;2650810;10;20180709 01:22;V;;;;;;
B;511;2651215;11;20180709 01:22;;;80;BETTINGTON ST;MERRIWA;2329;992.4;M;20180427;20180629;445000;B2;R;RESIDENCE;;BMW;;0;AN466143;
C;511;2651215;11;20180709 01:22;116/773706;
D;511;2651215;11;20180709 01:22;P;;;;;;
D;511;2651215;11;20180709 01:22;V;;;;;;
D;511;2651215;11;20180709 01:22;V;;;;;;
B;511;2651269;12;20180709 01:22;;;74;BOW ST;MERRIWA;2329;889;M;20180507;20180702;240000;R1;R;RESIDENCE;;ASR;;0;AN468996;
C;511;2651269;12;20180709 01:22;2/625777;
D;511;2651269;12;20180709 01:22;P;;;;;;
D;511;2651269;12;20180709 01:22;V;;;;;;
D;511;2651269;12;20180709 01:22;V;;;;;;
B;511;2652425;13;20180709 01:22;;;7;HATTON ST;BLANDFORD;2338;4047;M;20180614;20180629;260000;R5;R;RESIDENCE;;RMB;;0;AN462599;
C;511;2652425;13;20180709 01:22;6, 7/12/758119;
D;511;2652425;13;20180709 01:22;P;;;;;;
D;511;2652425;13;20180709 01:22;V;;;;;;
D;511;2652425;13;20180709 01:22;V;;;;;;
B;511;3691828;14;20180709 01:22;;;12;WIDDEN CL;SCONE;2337;1749;M;20180622;20180622;950;R1;R;RESIDENCE;;AAF;;0;AN460776;
C;511;3691828;14;20180709 01:22;312/1182157;
D;511;3691828;14;20180709 01:22;P;;;;;;
D;511;3691828;14;20180709 01:22;V;;;;;;
D;511;3691828;14;20180709 01:22;V;;;;;;
B;511;3715875;15;20180709 01:22;;;872;DRY CREEK RD;DRY CREEK;2337;40.47;H;20180507;20180626;120000;RU1;V;VACANT LAND;;RWL;;0;AN452597;
C;511;3715875;15;20180709 01:22;17, 190/750955;
D;511;3715875;15;20180709 01:22;P;;;;;;
D;511;3715875;15;20180709 01:22;P;;;;;;
D;511;3715875;15;20180709 01:22;V;;;;;;
B;511;3691844;16;20180709 01:22;;;56;BHIMA DR;SCONE;2337;1490;M;20180622;20180622;850;R1;R;RESIDENCE;;AAF;;0;AN460774;
C;511;3691844;16;20180709 01:22;328/1182157;
D;511;3691844;16;20180709 01:22;P;;;;;;
D;511;3691844;16;20180709 01:22;V;;;;;;
D;511;3691844;16;20180709 01:22;V;;;;;;
B;511;3729874;17;20180709 01:22;;;17;SHAW ST;SCONE;2337;1167.2;M;20180517;20180629;550000;R1;R;RESIDENCE;;AAE;;0;AN466121;
C;511;3729874;17;20180709 01:22;F/37478 6/37583;
D;511;3729874;17;20180709 01:22;P;;;;;;
D;511;3729874;17;20180709 01:22;P;;;;;;
D;511;3729874;17;20180709 01:22;V;;;;;;
D;511;3729874;17;20180709 01:22;V;;;;;;
B;511;294567;18;20180709 01:22;;;40;OXFORD RD;SCONE;2337;1012;M;20180517;20180703;670000;R1;R;RESIDENCE;;AAE;;0;AN472317;
C;511;294567;18;20180709 01:22;7/10/6287;
D;511;294567;18;20180709 01:22;P;;;;;;
D;511;294567;18;20180709 01:22;P;;;;;;
D;511;294567;18;20180709 01:22;V;;;;;;
D;511;294567;18;20180709 01:22;V;;;;;;
B;511;294817;19;20180709 01:22;;;31;SATUR RD;SCONE;2337;580;M;20180605;20180703;290000;R1;R;RESIDENCE;;AAS;;0;AN471610;
C;511;294817;19;20180709 01:22;2/846033;
D;511;294817;19;20180709 01:22;P;;;;;;
D;511;294817;19;20180709 01:22;V;;;;;;
B;511;293930;20;20180709 01:22;;;4;HEFFRON CL;SCONE;2337;566.5;M;20180518;20180629;200000;R1;R;RESIDENCE;;AAE;;0;AN464135;
C;511;293930;20;20180709 01:22;4/701515;
D;511;293930;20;20180709 01:22;P;;;;;;
D;511;293930;20;20180709 01:22;V;;;;;;
B;511;294141;21;20180709 01:22;;;66;KINGDON ST;SCONE;2337;1067;M;20180523;20180704;340000;R1;R;RESIDENCE;;AAW;;0;AN475107;
C;511;294141;21;20180709 01:22;1/794701;
D;511;294141;21;20180709 01:22;P;;;;;;
D;511;294141;21;20180709 01:22;V;;;;;;
D;511;294141;21;20180709 01:22;V;;;;;;
Z;112;21;30;59;
