A;RTSALEDATA;207;20181112 01:13;VALNET;
B;207;1980915;1;20181112 01:13;;;115;BILGA CRES;MALABAR;2036;512.2;M;20180922;20181105;2240000;R2;R;RESIDENCE;;ALR;;0;AN835206;
C;207;1980915;1;20181112 01:13;3/237333;
D;207;1980915;1;20181112 01:13;P;;;;;;
D;207;1980915;1;20181112 01:13;P;;;;;;
D;207;1980915;1;20181112 01:13;P;;;;;;
D;207;1980915;1;20181112 01:13;P;;;;;;
D;207;1980915;1;20181112 01:13;V;;;;;;
B;207;1980917;2;20181112 01:13;;;119;BILGA CRES;MALABAR;2036;684.68;M;20180830;20180830;1150000;R2;R;RESIDENCE;;ALR;;0;AN836935;
C;207;1980917;2;20181112 01:13;1/237333;
D;207;1980917;2;20181112 01:13;P;;;;;;
D;207;1980917;2;20181112 01:13;V;;;;;;
D;207;1980917;2;20181112 01:13;V;;;;;;
B;207;1986278;3;20181112 01:13;;12;518;BUNNERONG RD;MATRAVILLE;2036;;;20181016;20181106;850000;;R;RESIDENCE;12;;;0;AN836596;
C;207;1986278;3;20181112 01:13;12/SP50377;
D;207;1986278;3;20181112 01:13;P;;;;;;
D;207;1986278;3;20181112 01:13;V;;;;;;
D;207;1986278;3;20181112 01:13;V;;;;;;
B;207;1978391;4;20181112 01:13;;;386;AVOCA ST;KINGSFORD;2032;409;M;20180919;20181029;2200000;R2;R;RESIDENCE;;ALF;;0;AN833109;
C;207;1978391;4;20181112 01:13;3153/752015;
D;207;1978391;4;20181112 01:13;P;;;;;;
D;207;1978391;4;20181112 01:13;P;;;;;;
D;207;1978391;4;20181112 01:13;V;;;;;;
D;207;1978391;4;20181112 01:13;V;;;;;;
B;207;2013319;5;20181112 01:13;;2;30;PORTLAND CRES;MAROUBRA;2035;88;M;20181004;20181102;751000;;R;RESIDENCE;2;;;0;AN831163;
C;207;2013319;5;20181112 01:13;2/SP54712;
D;207;2013319;5;20181112 01:13;P;;;;;;
D;207;2013319;5;20181112 01:13;P;;;;;;
D;207;2013319;5;20181112 01:13;V;;;;;;
D;207;2013319;5;20181112 01:13;V;;;;;;
B;207;1999914;6;20181112 01:13;;;13;HARBOURNE RD;KINGSFORD;2032;240.2;M;20180928;20181102;1700000;R3;R;RESIDENCE;;AMC;;0;AN832002;
C;207;1999914;6;20181112 01:13;A/438800;
D;207;1999914;6;20181112 01:13;P;;;;;;
D;207;1999914;6;20181112 01:13;V;;;;;;
D;207;1999914;6;20181112 01:13;V;;;;;;
B;207;2000055;7;20181112 01:13;;;39;HAROLD ST;MATRAVILLE;2036;493.2;M;20181001;20181101;900000;R2;R;RESIDENCE;;ALN;;0;AN835257;
C;207;2000055;7;20181112 01:13;3/15697;
D;207;2000055;7;20181112 01:13;P;;;;;;
D;207;2000055;7;20181112 01:13;P;;;;;;
D;207;2000055;7;20181112 01:13;V;;;;;;
D;207;2000055;7;20181112 01:13;V;;;;;;
D;207;2000055;7;20181112 01:13;V;;;;;;
B;207;2002959;8;20181112 01:13;;6;35;KENSINGTON RD;KENSINGTON;2033;109.5;M;20180824;20181101;900000;;R;RESIDENCE;6;;;0;AN836889;
C;207;2002959;8;20181112 01:13;6/SP3370;
D;207;2002959;8;20181112 01:13;P;;;;;;
D;207;2002959;8;20181112 01:13;V;;;;;;
D;207;2002959;8;20181112 01:13;V;;;;;;
B;207;2008261;9;20181112 01:13;;3;39;MELROSE PDE;CLOVELLY;2031;95.75;M;20180924;20181105;1380000;;R;RESIDENCE;3;;;0;AN835153;
C;207;2008261;9;20181112 01:13;3/SP7313;
D;207;2008261;9;20181112 01:13;P;;;;;;
D;207;2008261;9;20181112 01:13;P;;;;;;
D;207;2008261;9;20181112 01:13;V;;;;;;
D;207;2008261;9;20181112 01:13;V;;;;;;
B;207;2011148;10;20181112 01:13;CHADAR;;47;NORTON ST;KINGSFORD;2032;303.5;M;20180920;20181101;2575000;R2;R;RESIDENCE;;ALC;;0;AN826967;
C;207;2011148;10;20181112 01:13;A/439770;
D;207;2011148;10;20181112 01:13;P;;;;;;
D;207;2011148;10;20181112 01:13;V;;;;;;
D;207;2011148;10;20181112 01:13;V;;;;;;
D;207;2011148;10;20181112 01:13;V;;;;;;
B;207;2013879;11;20181112 01:13;;;48;PRINCE EDWARD ST;MALABAR;2036;445.91;M;20180630;20181030;2565000;R2;R;RESIDENCE;;ALR;;0;AN829098;
C;207;2013879;11;20181112 01:13;3/17794;
D;207;2013879;11;20181112 01:13;P;;;;;;
D;207;2013879;11;20181112 01:13;P;;;;;;
D;207;2013879;11;20181112 01:13;P;;;;;;
D;207;2013879;11;20181112 01:13;V;;;;;;
B;207;2008462;12;20181112 01:13;;;43;MERMAID AVE;MAROUBRA;2035;524.19;M;20180919;20181102;4100000;R2;R;RESIDENCE;;ALJ;;0;AN832079;
C;207;2008462;12;20181112 01:13;15/10323;
D;207;2008462;12;20181112 01:13;P;;;;;;
D;207;2008462;12;20181112 01:13;V;;;;;;
D;207;2008462;12;20181112 01:13;V;;;;;;
B;207;2016754;13;20181112 01:13;;;85;STOREY ST;MAROUBRA;2035;579.38;M;20171213;20181031;2475000;R2;R;RESIDENCE;;ALF;;0;AN835249;
C;207;2016754;13;20181112 01:13;2/166896;
D;207;2016754;13;20181112 01:13;P;;;;;;
D;207;2016754;13;20181112 01:13;P;;;;;;
D;207;2016754;13;20181112 01:13;V;;;;;;
B;207;2011521;14;20181112 01:13;;6;52;OBERON ST;RANDWICK;2031;81;M;20180926;20181107;650000;;R;RESIDENCE;6;;;0;AN840915;
C;207;2011521;14;20181112 01:13;6/SP15831;
D;207;2011521;14;20181112 01:13;P;;;;;;
D;207;2011521;14;20181112 01:13;V;;;;;;
B;207;2011687;15;20181112 01:13;;6;247;OBERON ST;COOGEE;2034;103;M;20180929;20181029;1880000;;R;RESIDENCE;15;;;0;AN829292;
C;207;2011687;15;20181112 01:13;15/SP30451;
D;207;2011687;15;20181112 01:13;P;;;;;;
D;207;2011687;15;20181112 01:13;V;;;;;;
D;207;2011687;15;20181112 01:13;V;;;;;;
B;207;2016967;16;20181112 01:13;;;89;STURT ST;KINGSFORD;2032;474.2;M;20180827;20181008;2150000;R2;R;RESIDENCE;;ALF;;0;AN815935;
C;207;2016967;16;20181112 01:13;8/8098;
D;207;2016967;16;20181112 01:13;P;;;;;;
D;207;2016967;16;20181112 01:13;P;;;;;;
D;207;2016967;16;20181112 01:13;V;;;;;;
B;207;2003575;17;20181112 01:13;;6;2;KYNASTON AVE;RANDWICK;2031;111;M;20180920;20181101;920000;;R;RESIDENCE;6;;;0;AN826826;
C;207;2003575;17;20181112 01:13;6/SP7854;
D;207;2003575;17;20181112 01:13;P;;;;;;
D;207;2003575;17;20181112 01:13;P;;;;;;
D;207;2003575;17;20181112 01:13;V;;;;;;
B;207;2020128;18;20181112 01:13;;;7;WOOD ST;RANDWICK;2031;240.2;M;20180825;20180926;2350000;R3;R;RESIDENCE;;AMA;;0;AN836645;
C;207;2020128;18;20181112 01:13;A/394081;
D;207;2020128;18;20181112 01:13;P;;;;;;
D;207;2020128;18;20181112 01:13;V;;;;;;
D;207;2020128;18;20181112 01:13;V;;;;;;
B;207;2006934;19;20181112 01:13;;4;283;MAROUBRA RD;MAROUBRA;2035;102.7;M;20180927;20181108;720000;;R;RESIDENCE;4;;;0;AN844180;
C;207;2006934;19;20181112 01:13;4/SP2790;
D;207;2006934;19;20181112 01:13;P;;;;;;
D;207;2006934;19;20181112 01:13;P;;;;;;
D;207;2006934;19;20181112 01:13;V;;;;;;
B;207;2015538;20;20181112 01:13;;;71;ST MARKS RD;RANDWICK;2031;414.3;M;20180323;20180511;2000000;R3;R;RESIDENCE;;AME;;0;AN808374;
C;207;2015538;20;20181112 01:13;B/315962 7/900172;
D;207;2015538;20;20181112 01:13;P;;;;;;
D;207;2015538;20;20181112 01:13;P;;;;;;
D;207;2015538;20;20181112 01:13;V;;;;;;
B;207;2007633;21;20181112 01:13;;28;10 A;MEARS AVE;RANDWICK;2031;91;M;20180921;20181022;905000;;R;RESIDENCE;28;;;0;AN821861;
C;207;2007633;21;20181112 01:13;28/SP3730;
D;207;2007633;21;20181112 01:13;P;;;;;;
D;207;2007633;21;20181112 01:13;V;;;;;;
B;207;2011010;22;20181112 01:13;;3;27;NEW ORLEANS CRES;MAROUBRA;2035;145;M;20180815;20181106;911000;;R;RESIDENCE;3;;;0;AN838018;
C;207;2011010;22;20181112 01:13;3/SP67144;
D;207;2011010;22;20181112 01:13;P;;;;;;
D;207;2011010;22;20181112 01:13;P;;;;;;
D;207;2011010;22;20181112 01:13;V;;;;;;
D;207;2011010;22;20181112 01:13;V;;;;;;
B;207;3390346;23;20181112 01:13;;;22;JENNER ST;LITTLE BAY;2036;734.1;M;20180922;20181105;2795000;R1;R;RESIDENCE;;ALG;;0;AN833010;
C;207;3390346;23;20181112 01:13;7/286146;
D;207;3390346;23;20181112 01:13;P;;;;;;
D;207;3390346;23;20181112 01:13;P;;;;;;
D;207;3390346;23;20181112 01:13;V;;;;;;
D;207;3390346;23;20181112 01:13;V;;;;;;
B;207;4149829;24;20181112 01:13;;;63;BOTANY LANE;KINGSFORD;2032;119.2;M;20180601;20181101;1600000;R3;R;RESIDENCE;;AMC;;0;AN841385;
C;207;4149829;24;20181112 01:13;3/1231571;
