A;RTSALEDATA;151;20181105 01:15;VALNET;
B;151;1682298;1;20181105 01:15;;;17;ROBINSON AVE;CASINO;2470;1080;M;20181008;20181029;126667;R1;R;RESIDENCE;;ABB;;33;AN818404;
C;151;1682298;1;20181105 01:15;7/262392;
D;151;1682298;1;20181105 01:15;P;;;;;;
D;151;1682298;1;20181105 01:15;P;;;;;;
D;151;1682298;1;20181105 01:15;P;;;;;;
D;151;1682298;1;20181105 01:15;V;;;;;;
B;151;1681794;2;20181105 01:15;;;71;NORTH ST;CASINO;2470;674;M;20180912;20181026;348000;B3;R;RESIDENCE;;CBB;;0;AN812182;
C;151;1681794;2;20181105 01:15;2/346282;
D;151;1681794;2;20181105 01:15;P;;;;;;
D;151;1681794;2;20181105 01:15;P;;;;;;
D;151;1681794;2;20181105 01:15;V;;;;;;
D;151;1681794;2;20181105 01:15;V;;;;;;
B;151;3424648;3;20181105 01:15;;2;46;CYPRESS ST;EVANS HEAD;2473;;;20180921;20181030;425000;;R;RESIDENCE;2;;;0;AN821749;
C;151;3424648;3;20181105 01:15;2/SP81519;
D;151;3424648;3;20181105 01:15;P;;;;;;
D;151;3424648;3;20181105 01:15;P;;;;;;
D;151;3424648;3;20181105 01:15;V;;;;;;
B;151;1683062;4;20181105 01:15;;;46;WEST ST;CASINO;2470;419;M;20180926;20181031;228000;R1;R;RESIDENCE;;ACC;;0;AN823457;
C;151;1683062;4;20181105 01:15;11/832232;
D;151;1683062;4;20181105 01:15;P;;;;;;
D;151;1683062;4;20181105 01:15;P;;;;;;
D;151;1683062;4;20181105 01:15;V;;;;;;
D;151;1683062;4;20181105 01:15;V;;;;;;
B;151;1684087;5;20181105 01:15;;;31;BEECH ST;EVANS HEAD;2473;626;M;20180917;20181026;840000;R1;R;RESIDENCE;;DCC;;0;AN812283;
C;151;1684087;5;20181105 01:15;3/405003;
D;151;1684087;5;20181105 01:15;P;;;;;;
D;151;1684087;5;20181105 01:15;P;;;;;;
D;151;1684087;5;20181105 01:15;V;;;;;;
B;151;1717470;6;20181105 01:15;;;552;CLEARFIELD RD;CLEARFIELD;2469;256.8;H;20180725;20181029;856851;RU1;3;FARM;;RGD;;0;AN818328;
C;151;1717470;6;20181105 01:15;11, 12, 31, 32, 43, 44, 45, 112/755620;
D;151;1717470;6;20181105 01:15;P;;;;;;
D;151;1717470;6;20181105 01:15;V;;;;;;
D;151;1717470;6;20181105 01:15;V;;;;;;
B;151;1717776;7;20181105 01:15;OFF;;;OLD TENTERFIELD RD;CLEARFIELD;2469;187.1;H;20180725;20181029;856851;RU1;3;FARM;;RGD;;0;AN818328;
C;151;1717776;7;20181105 01:15;57, 58, 59, 60, 65/755635;
D;151;1717776;7;20181105 01:15;P;;;;;;
D;151;1717776;7;20181105 01:15;V;;;;;;
D;151;1717776;7;20181105 01:15;V;;;;;;
B;151;4055698;8;20181105 01:15;;;;OLD WYAN RD;RAPPVILLE;2469;102.7;H;20181009;20181031;160000;RU1;V;VACANT LAND;;RGD;;0;AN825203;
C;151;4055698;8;20181105 01:15;2, 3/1205653;
D;151;4055698;8;20181105 01:15;P;;;;;;
D;151;4055698;8;20181105 01:15;V;;;;;;
Z;44;8;8;26;
