A;RTSALEDATA;219;20181112 01:13;VALNET;
B;219;4164218;1;20181112 01:13;;;70;BELMONT GR;NORTH RICHMOND;2754;2110;M;20180731;20181105;635000;R5;V;VACANT LAND;;JPR;;0;AN838919;
C;219;4164218;1;20181112 01:13;1/1203662;
D;219;4164218;1;20181112 01:13;P;;;;;;
D;219;4164218;1;20181112 01:13;P;;;;;;
D;219;4164218;1;20181112 01:13;V;;;;;;
B;219;4165136;2;20181112 01:13;;;85;BELMONT GR;NORTH RICHMOND;2754;3998;M;20150820;20181105;799000;;V;VACANT LAND;;;;0;AN837887;
C;219;4165136;2;20181112 01:13;7/1203664;
D;219;4165136;2;20181112 01:13;P;;;;;;
D;219;4165136;2;20181112 01:13;P;;;;;;
D;219;4165136;2;20181112 01:13;V;;;;;;
B;219;4163233;3;20181112 01:13;;;5;FREEMAN RD;AGNES BANKS;2753;957;M;20150826;20181102;512000;;V;VACANT LAND;;;;0;AN832070;
C;219;4163233;3;20181112 01:13;13/1247481;
D;219;4163233;3;20181112 01:13;P;;;;;;
D;219;4163233;3;20181112 01:13;P;;;;;;
D;219;4163233;3;20181112 01:13;V;;;;;;
D;219;4163233;3;20181112 01:13;V;;;;;;
B;219;3088312;4;20181112 01:13;;;117;RAILWAY RD N;MULGRAVE;2756;3602;M;20180726;20181024;2310000;IN1;V;VACANT LAND;;FGA;;0;AN837217;
C;219;3088312;4;20181112 01:13;107/1066062;
D;219;3088312;4;20181112 01:13;P;;;;;;
D;219;3088312;4;20181112 01:13;V;;;;;;
B;219;3999988;5;20181112 01:13;;29;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20181003;20181031;544500;;3;COMM. UNIT;30;;;0;AN838364;
C;219;3999988;5;20181112 01:13;30/SP97365;
D;219;3999988;5;20181112 01:13;P;;;;;;
D;219;3999988;5;20181112 01:13;P;;;;;;
D;219;3999988;5;20181112 01:13;P;;;;;;
D;219;3999988;5;20181112 01:13;P;;;;;;
D;219;3999988;5;20181112 01:13;V;;;;;;
B;219;3241245;6;20181112 01:13;;;3;SILO PL;MCGRATHS HILL;2756;500.7;M;20180903;20181015;965000;R2;R;RESIDENCE;;AGH;;0;AN790608;
C;219;3241245;6;20181112 01:13;113/1089358;
D;219;3241245;6;20181112 01:13;P;;;;;;
D;219;3241245;6;20181112 01:13;V;;;;;;
D;219;3241245;6;20181112 01:13;V;;;;;;
B;219;2360561;7;20181112 01:13;;;668;LOWER COLO RD;LOWER PORTLAND;2756;9.316;H;20180920;20181029;1075000;E4;R;RESIDENCE;;QZZ;;0;AN828560;
C;219;2360561;7;20181112 01:13;5/870762;
D;219;2360561;7;20181112 01:13;P;;;;;;
D;219;2360561;7;20181112 01:13;P;;;;;;
D;219;2360561;7;20181112 01:13;V;;;;;;
D;219;2360561;7;20181112 01:13;V;;;;;;
B;219;2365944;8;20181112 01:13;BAKERS CREEK FARM;;1195;ST ALBANS RD;CENTRAL MACDONALD;2775;57.29;H;20180625;20180807;1700000;E4;3;FARM RESIDENCE;;PNA;;0;AN830155;
C;219;2365944;8;20181112 01:13;1/216378;
D;219;2365944;8;20181112 01:13;P;;;;;;
D;219;2365944;8;20181112 01:13;V;;;;;;
D;219;2365944;8;20181112 01:13;V;;;;;;
B;219;2358216;9;20181112 01:13;;;5;HUNTER ST;MCGRATHS HILL;2756;550;M;20180928;20181102;700000;R2;R;RESIDENCE;;AGH;;0;AN832025;
C;219;2358216;9;20181112 01:13;42/258063;
D;219;2358216;9;20181112 01:13;P;;;;;;
D;219;2358216;9;20181112 01:13;V;;;;;;
B;219;2358221;10;20181112 01:13;;;15;HUNTER ST;MCGRATHS HILL;2756;550;M;20180913;20181025;825000;R2;R;RESIDENCE;;AGH;;0;AN824172;
C;219;2358221;10;20181112 01:13;59/260521;
D;219;2358221;10;20181112 01:13;P;;;;;;
D;219;2358221;10;20181112 01:13;P;;;;;;
D;219;2358221;10;20181112 01:13;V;;;;;;
B;219;2363418;11;20181112 01:13;;;268;OLD PITT TOWN RD;OAKVILLE;2765;2.023;H;20180531;20181031;2100000;RU4;R;RESIDENCE;;GBB;;0;AN832461;
C;219;2363418;11;20181112 01:13;1/747140;
D;219;2363418;11;20181112 01:13;P;;;;;;
D;219;2363418;11;20181112 01:13;P;;;;;;
D;219;2363418;11;20181112 01:13;V;;;;;;
D;219;2363418;11;20181112 01:13;V;;;;;;
D;219;2363418;11;20181112 01:13;V;;;;;;
B;219;2358239;12;20181112 01:13;;;24;HUNTER ST;MCGRATHS HILL;2756;550;M;20180923;20181105;720000;R2;R;RESIDENCE;;AGH;;0;AN834286;
C;219;2358239;12;20181112 01:13;75/260521;
D;219;2358239;12;20181112 01:13;P;;;;;;
D;219;2358239;12;20181112 01:13;P;;;;;;
D;219;2358239;12;20181112 01:13;V;;;;;;
D;219;2358239;12;20181112 01:13;V;;;;;;
B;219;2353138;13;20181112 01:13;;;19;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20180908;20181024;590000;RU5;R;RESIDENCE;;PBB;;0;AN821939;
C;219;2353138;13;20181112 01:13;411/210304;
D;219;2353138;13;20181112 01:13;P;;;;;;
D;219;2353138;13;20181112 01:13;P;;;;;;
D;219;2353138;13;20181112 01:13;V;;;;;;
D;219;2353138;13;20181112 01:13;V;;;;;;
B;219;2369055;14;20181112 01:13;;;32;TOWN ST;HOBARTVILLE;2753;561.96;M;20180925;20181106;539000;R3;R;RESIDENCE;;AQA;;0;AN838149;
C;219;2369055;14;20181112 01:13;324/236344;
D;219;2369055;14;20181112 01:13;P;;;;;;
D;219;2369055;14;20181112 01:13;P;;;;;;
D;219;2369055;14;20181112 01:13;P;;;;;;
D;219;2369055;14;20181112 01:13;V;;;;;;
B;219;2361735;15;20181112 01:13;;;23;MEARES RD;MCGRATHS HILL;2756;575.9;M;20180805;20181102;785000;R2;R;RESIDENCE;;AGH;;0;AN830282;
C;219;2361735;15;20181112 01:13;89/261212;
D;219;2361735;15;20181112 01:13;P;;;;;;
D;219;2361735;15;20181112 01:13;P;;;;;;
D;219;2361735;15;20181112 01:13;V;;;;;;
D;219;2361735;15;20181112 01:13;V;;;;;;
B;219;2366990;16;20181112 01:13;;;1;SIRIUS CRES;EBENEZER;2756;676.6;M;20180927;20181106;560000;RU5;R;RESIDENCE;;PXX;;0;AN836973;
C;219;2366990;16;20181112 01:13;44/232576;
D;219;2366990;16;20181112 01:13;P;;;;;;
D;219;2366990;16;20181112 01:13;V;;;;;;
B;219;2356551;17;20181112 01:13;;;9;GREGORY ST;NORTH RICHMOND;2754;1012;M;20180706;20181106;860000;R2;R;RESIDENCE;;AKK;;0;AN836833;
C;219;2356551;17;20181112 01:13;37/242486;
D;219;2356551;17;20181112 01:13;P;;;;;;
D;219;2356551;17;20181112 01:13;P;;;;;;
D;219;2356551;17;20181112 01:13;V;;;;;;
D;219;2356551;17;20181112 01:13;V;;;;;;
B;219;2359077;18;20181112 01:13;;;145;KESTREL WAY;YARRAMUNDI;2753;5951;M;20180903;20181029;1140000;R5;R;RESIDENCE;;JPR;;0;AN823008;
C;219;2359077;18;20181112 01:13;27/270191;
D;219;2359077;18;20181112 01:13;P;;;;;;
D;219;2359077;18;20181112 01:13;P;;;;;;
D;219;2359077;18;20181112 01:13;V;;;;;;
D;219;2359077;18;20181112 01:13;V;;;;;;
B;219;2348802;19;20181112 01:13;FROG HOLLOW;;3;BELLS LANE;KURMOND;2757;2.512;H;20180907;20181105;1480000;RU1;R;RESIDENCE;;RGQ;;0;AN833504;
C;219;2348802;19;20181112 01:13;33/7565;
D;219;2348802;19;20181112 01:13;P;;;;;;
D;219;2348802;19;20181112 01:13;P;;;;;;
D;219;2348802;19;20181112 01:13;V;;;;;;
D;219;2348802;19;20181112 01:13;V;;;;;;
B;219;2352117;20;20181112 01:13;;;51;COLONIAL DR;BLIGH PARK;2756;636.3;M;20180925;20181102;608000;R3;R;RESIDENCE;;AYB;;0;AN832748;
C;219;2352117;20;20181112 01:13;228/732220;
D;219;2352117;20;20181112 01:13;P;;;;;;
D;219;2352117;20;20181112 01:13;P;;;;;;
D;219;2352117;20;20181112 01:13;V;;;;;;
B;219;2362904;21;20181112 01:13;;;23;NEPTUNE CRES;BLIGH PARK;2756;757.4;M;20180929;20181029;655000;R2;R;RESIDENCE;;AYA;;0;AN835588;
C;219;2362904;21;20181112 01:13;777/778220;
D;219;2362904;21;20181112 01:13;P;;;;;;
D;219;2362904;21;20181112 01:13;V;;;;;;
B;219;3358296;22;20181112 01:13;;;107;FISHER RD;MARAYLYA;2765;2.023;H;20180914;20181026;1905000;RU4;R;RESIDENCE;;GBB;;0;AN838357;
C;219;3358296;22;20181112 01:13;6/249354;
D;219;3358296;22;20181112 01:13;P;;;;;;
D;219;3358296;22;20181112 01:13;P;;;;;;
D;219;3358296;22;20181112 01:13;V;;;;;;
D;219;3358296;22;20181112 01:13;V;;;;;;
Z;122;22;22;76;
