A;RTSALEDATA;188;20180716 01:13;VALNET;
B;188;3557298;1;20180716 01:13;;;14 C;WOODLAND AVE;INVERELL;2360;2628;M;20180320;20180423;160000;R1;V;VACANT LAND;;ATB;;0;AN486679;
C;188;3557298;1;20180716 01:13;3/1160218;
D;188;3557298;1;20180716 01:13;P;;;;;;
D;188;3557298;1;20180716 01:13;P;;;;;;
D;188;3557298;1;20180716 01:13;P;;;;;;
D;188;3557298;1;20180716 01:13;P;;;;;;
D;188;3557298;1;20180716 01:13;V;;;;;;
B;188;1860765;2;20180716 01:13;;;10;URABATTA ST;INVERELL;2360;1012;M;20180515;20180627;103333;R1;R;RESIDENCE;;ATE;;0;AN494999;
C;188;1860765;2;20180716 01:13;1/329755;
D;188;1860765;2;20180716 01:13;P;;;;;;
D;188;1860765;2;20180716 01:13;V;;;;;;
D;188;1860765;2;20180716 01:13;V;;;;;;
B;188;1860842;3;20180716 01:13;;;39;VINTAGE CL;INVERELL;2360;9421;M;20180605;20180712;645000;R5;R;RESIDENCE;;RLT;;0;AN497925;
C;188;1860842;3;20180716 01:13;23/870202;
D;188;1860842;3;20180716 01:13;P;;;;;;
D;188;1860842;3;20180716 01:13;P;;;;;;
D;188;1860842;3;20180716 01:13;V;;;;;;
D;188;1860842;3;20180716 01:13;V;;;;;;
B;188;1858226;4;20180716 01:13;;;33;GEORGE ST;INVERELL;2360;1012;M;20180525;20180706;268000;R1;R;RESIDENCE;;ATF;;0;AN482966;
C;188;1858226;4;20180716 01:13;7/6/17137;
D;188;1858226;4;20180716 01:13;P;;;;;;
D;188;1858226;4;20180716 01:13;V;;;;;;
B;188;1855770;5;20180716 01:13;HILLVIEW;;93;TURNERS LANE;OAKWOOD;2360;18.15;H;20180613;20180614;190000;RU1;R;RESIDENCE;;RRF;;0;AN482402;
C;188;1855770;5;20180716 01:13;5/113791 70/750082;
D;188;1855770;5;20180716 01:13;P;;;;;;
D;188;1855770;5;20180716 01:13;V;;;;;;
D;188;1855770;5;20180716 01:13;V;;;;;;
B;188;1856032;6;20180716 01:13;;;18;CHURCH ST;GILGAI;2360;2023;M;20180521;20180628;105000;RU5;R;RESIDENCE;;ZVG;;0;AN475476;
C;188;1856032;6;20180716 01:13;293/753271;
D;188;1856032;6;20180716 01:13;P;;;;;;
D;188;1856032;6;20180716 01:13;V;;;;;;
B;188;1858575;7;20180716 01:13;;;63;GRANVILLE ST;INVERELL;2360;1012;M;20180601;20180706;148000;R1;R;RESIDENCE;;ATA;;0;AN496567;
C;188;1858575;7;20180716 01:13;2/653729;
D;188;1858575;7;20180716 01:13;P;;;;;;
D;188;1858575;7;20180716 01:13;V;;;;;;
D;188;1858575;7;20180716 01:13;V;;;;;;
