A;RTSALEDATA;097;20180903 01:14;VALNET;
B;097;2984469;1;20180903 01:14;;;19;CANNING CRES;SUNSHINE BAY;2536;784.9;M;20180723;20180829;590000;R2;R;RESIDENCE;;EYH;;0;AN668773;
C;097;2984469;1;20180903 01:14;325/1051964;
D;097;2984469;1;20180903 01:14;P;;;;;;
D;097;2984469;1;20180903 01:14;P;;;;;;
D;097;2984469;1;20180903 01:14;V;;;;;;
D;097;2984469;1;20180903 01:14;V;;;;;;
B;097;4141815;2;20180903 01:14;;;13;HOLSTEIN ST;MORUYA;2537;568.5;M;20170303;20180817;156000;;V;VACANT LAND;;;;0;AN613247;
C;097;4141815;2;20180903 01:14;5/1245290;
D;097;4141815;2;20180903 01:14;P;;;;;;
D;097;4141815;2;20180903 01:14;P;;;;;;
D;097;4141815;2;20180903 01:14;V;;;;;;
B;097;3076562;3;20180903 01:14;;;4;JOHN PL;NORTH NAROOMA;2546;1094;M;20180614;20180808;825000;R2;R;RESIDENCE;;EWF;;0;AN613752;
C;097;3076562;3;20180903 01:14;80/1066238;
D;097;3076562;3;20180903 01:14;P;;;;;;
D;097;3076562;3;20180903 01:14;V;;;;;;
D;097;3076562;3;20180903 01:14;V;;;;;;
B;097;1001678;4;20180903 01:14;;;49;FAIRVIEW DR;LILLI PILLI;2536;765.1;M;20180705;20180821;610000;R2;R;RESIDENCE;;EXU;;0;AN616204;
C;097;1001678;4;20180903 01:14;71/239662;
D;097;1001678;4;20180903 01:14;P;;;;;;
D;097;1001678;4;20180903 01:14;P;;;;;;
D;097;1001678;4;20180903 01:14;V;;;;;;
D;097;1001678;4;20180903 01:14;V;;;;;;
B;097;1018427;5;20180903 01:14;;;2;OLD MOSSY POINT RD;JEREMADRA;2536;22.59;H;20180710;20180815;817000;R;R;RESIDENCE;;DME;;0;AN609957;
C;097;1018427;5;20180903 01:14;41/792157;
D;097;1018427;5;20180903 01:14;P;;;;;;
D;097;1018427;5;20180903 01:14;P;;;;;;
D;097;1018427;5;20180903 01:14;V;;;;;;
D;097;1018427;5;20180903 01:14;V;;;;;;
B;097;1018619;6;20180903 01:14;;;255;PERCY DAVIS DR;MORUYA;2537;3.45;H;20180827;20180827;220000;R;V;VACANT LAND;;DMD;;0;AN615698;
C;097;1018619;6;20180903 01:14;8/255333;
D;097;1018619;6;20180903 01:14;P;;;;;;
D;097;1018619;6;20180903 01:14;P;;;;;;
D;097;1018619;6;20180903 01:14;V;;;;;;
D;097;1018619;6;20180903 01:14;V;;;;;;
B;097;1007917;7;20180903 01:14;;;4;BELBOWRIE PDE;MALONEYS BEACH;2536;611.8;M;20180716;20180803;597000;R2;R;RESIDENCE;;ESD;;0;AN592592;
C;097;1007917;7;20180903 01:14;61/247678;
D;097;1007917;7;20180903 01:14;P;;;;;;
D;097;1007917;7;20180903 01:14;P;;;;;;
D;097;1007917;7;20180903 01:14;V;;;;;;
D;097;1007917;7;20180903 01:14;V;;;;;;
B;097;1016309;8;20180903 01:14;;;16;RIDGE RD;CORUNNA;2546;2.002;H;20180713;20180824;520000;R;R;RESIDENCE;;DMD;;0;AN609740;
C;097;1016309;8;20180903 01:14;3/713504;
D;097;1016309;8;20180903 01:14;P;;;;;;
D;097;1016309;8;20180903 01:14;P;;;;;;
D;097;1016309;8;20180903 01:14;V;;;;;;
B;097;1018852;9;20180903 01:14;;;25;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20180815;20180827;525000;E4;R;RESIDENCE;;EYB;;0;AN614488;
