A;RTSALEDATA;223;20180903 01:18;VALNET;
B;223;2477501;1;20180903 01:18;;13;80;BATHURST ST;LIVERPOOL;2170;;;20180712;20180824;265000;;3;COMMERCIAL UNI;13;;;0;AN613344;
C;223;2477501;1;20180903 01:18;13/SP58378;
D;223;2477501;1;20180903 01:18;P;;;;;;
D;223;2477501;1;20180903 01:18;V;;;;;;
B;223;2480232;2;20180903 01:18;;;19;BRALLOS AVE;HOLSWORTHY;2173;562;M;20180719;20180827;792000;R3;R;RESIDENCE;;LQQ;;0;AN614373;
C;223;2480232;2;20180903 01:18;10/219461;
D;223;2480232;2;20180903 01:18;P;;;;;;
D;223;2480232;2;20180903 01:18;P;;;;;;
D;223;2480232;2;20180903 01:18;V;;;;;;
D;223;2480232;2;20180903 01:18;V;;;;;;
B;223;2482920;3;20180903 01:18;;7;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20180711;20180822;367500;;R;RESIDENCE;7;;;0;AN668026;
C;223;2482920;3;20180903 01:18;7/SP8018;
D;223;2482920;3;20180903 01:18;P;;;;;;
D;223;2482920;3;20180903 01:18;P;;;;;;
D;223;2482920;3;20180903 01:18;V;;;;;;
B;223;2475087;4;20180903 01:18;;;36;ANJOU CCT;CECIL HILLS;2171;640;M;20180526;20180803;1280000;R2;R;RESIDENCE;;ASS;;0;AN591337;
C;223;2475087;4;20180903 01:18;1109/1001123;
D;223;2475087;4;20180903 01:18;P;;;;;;
D;223;2475087;4;20180903 01:18;P;;;;;;
D;223;2475087;4;20180903 01:18;V;;;;;;
B;223;2480746;5;20180903 01:18;;;14;BRUBRI ST;BUSBY;2168;676.6;M;20180706;20180817;665000;R2;R;RESIDENCE;;LHH;;0;AN611599;
C;223;2480746;5;20180903 01:18;1166/224957;
D;223;2480746;5;20180903 01:18;P;;;;;;
D;223;2480746;5;20180903 01:18;V;;;;;;
B;223;2476248;6;20180903 01:18;;;3;AUKANE ST;GREEN VALLEY;2168;313.4;M;20180605;20180815;665000;R2;R;RESIDENCE;;ACC;;0;AN605735;
C;223;2476248;6;20180903 01:18;2/849277;
D;223;2476248;6;20180903 01:18;P;;;;;;
D;223;2476248;6;20180903 01:18;V;;;;;;
D;223;2476248;6;20180903 01:18;V;;;;;;
B;223;2484096;7;20180903 01:18;;18;15;CHILDS RD;CHIPPING NORTON;2170;;;20180724;20180821;477000;;3;FACTORY UNIT;18;;;0;AN609143;
C;223;2484096;7;20180903 01:18;18/SP43499;
D;223;2484096;7;20180903 01:18;P;;;;;;
D;223;2484096;7;20180903 01:18;V;;;;;;
D;223;2484096;7;20180903 01:18;V;;;;;;
B;223;2484293;8;20180903 01:18;;4;3;CHURCH RD;MOOREBANK;2170;;;20180614;20180822;603000;;R;RESIDENCE;4;;;0;AN665431;
C;223;2484293;8;20180903 01:18;4/SP58674;
D;223;2484293;8;20180903 01:18;P;;;;;;
D;223;2484293;8;20180903 01:18;P;;;;;;
D;223;2484293;8;20180903 01:18;V;;;;;;
B;223;2484382;9;20180903 01:18;;;30;CLAREMONT CRES;HINCHINBROOK;2168;743.7;M;20180824;20180824;533334;R2;R;RESIDENCE;;ACC;;0;AN669902;
C;223;2484382;9;20180903 01:18;227/826152;
D;223;2484382;9;20180903 01:18;P;;;;;;
D;223;2484382;9;20180903 01:18;P;;;;;;
D;223;2484382;9;20180903 01:18;P;;;;;;
D;223;2484382;9;20180903 01:18;V;;;;;;
B;223;2484609;10;20180903 01:18;;;14 A;CLUNE CL;CASULA;2170;380.3;M;20180627;20180719;775000;R2;R;RESIDENCE;;AAA;;0;AN613525;
C;223;2484609;10;20180903 01:18;112/876486;
D;223;2484609;10;20180903 01:18;P;;;;;;
D;223;2484609;10;20180903 01:18;V;;;;;;
D;223;2484609;10;20180903 01:18;V;;;;;;
B;223;2474758;11;20180903 01:18;;;46;AMALFI ST;LURNEA;2170;556.4;M;20180705;20180824;650000;R2;R;RESIDENCE;;ADD;;0;AN611043;
C;223;2474758;11;20180903 01:18;1/209482;
D;223;2474758;11;20180903 01:18;P;;;;;;
D;223;2474758;11;20180903 01:18;V;;;;;;
D;223;2474758;11;20180903 01:18;V;;;;;;
B;223;2522899;12;20180903 01:18;;;316;TWELFTH AVE;AUSTRAL;2179;2.02;H;20170825;20180823;3160000;R2;R;RESIDENCE;;AWW;;0;AN609802;
C;223;2522899;12;20180903 01:18;2/570646;
D;223;2522899;12;20180903 01:18;P;;;;;;
D;223;2522899;12;20180903 01:18;V;;;;;;
D;223;2522899;12;20180903 01:18;V;;;;;;
B;223;2501838;13;20180903 01:18;;;71;LACHLAN ST;WARWICK FARM;2170;691.5;M;20180802;20180814;950000;R4;R;RESIDENCE;;HDA;;0;AN610645;
C;223;2501838;13;20180903 01:18;5/20/249435;
D;223;2501838;13;20180903 01:18;P;;;;;;
D;223;2501838;13;20180903 01:18;V;;;;;;
B;223;2507129;14;20180903 01:18;;;61;MEMORIAL AVE;LIVERPOOL;2170;616.5;M;20170826;20180713;1935000;B4;R;RESIDENCE;;BRR;;0;AN517736;
C;223;2507129;14;20180903 01:18;1/1045790;
D;223;2507129;14;20180903 01:18;P;;;;;;
D;223;2507129;14;20180903 01:18;V;;;;;;
B;223;2515381;15;20180903 01:18;;;32 A;ROBERTS RD;CASULA;2170;305.6;M;20180713;20180824;705000;R3;R;RESIDENCE;;LEE;;0;AN666417;
C;223;2515381;15;20180903 01:18;1/842086;
D;223;2515381;15;20180903 01:18;P;;;;;;
D;223;2515381;15;20180903 01:18;V;;;;;;
D;223;2515381;15;20180903 01:18;V;;;;;;
