A;RTSALEDATA;275;20181203 01:17;VALNET;
B;275;1226630;1;20181203 01:17;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;15.03;H;20181109;20181127;325000;RU1;V;VACANT LAND;;RRL;;0;AN887491;
C;275;1226630;1;20181203 01:17;6/250848;
D;275;1226630;1;20181203 01:17;P;;;;;;
D;275;1226630;1;20181203 01:17;V;;;;;;
B;275;1229234;2;20181203 01:17;;;19;KEN MCMULLEN PL;DUBBO;2830;791.9;M;20181012;20181123;433000;R2;R;RESIDENCE;;LDE;;0;AN882050;
C;275;1229234;2;20181203 01:17;109/883168;
D;275;1229234;2;20181203 01:17;P;;;;;;
D;275;1229234;2;20181203 01:17;V;;;;;;
D;275;1229234;2;20181203 01:17;V;;;;;;
B;275;1224098;3;20181203 01:17;;;89;BRISBANE ST;DUBBO;2830;695.4;M;20181010;20181129;250000;R1;R;RESIDENCE;;GRN;;0;AN895275;
C;275;1224098;3;20181203 01:17;235/812205;
D;275;1224098;3;20181203 01:17;P;;;;;;
D;275;1224098;3;20181203 01:17;V;;;;;;
B;275;1224261;4;20181203 01:17;;;112;BULTJE ST;DUBBO;2830;676.6;M;20181012;20181123;600000;B4;R;RESIDENCE;;BMU;;0;AN880338;
C;275;1224261;4;20181203 01:17;4/225613;
D;275;1224261;4;20181203 01:17;P;;;;;;
D;275;1224261;4;20181203 01:17;V;;;;;;
D;275;1224261;4;20181203 01:17;V;;;;;;
B;275;1227341;5;20181203 01:17;;;214;FITZROY ST;DUBBO;2830;847.3;M;20181017;20181128;329000;R1;R;RESIDENCE;;GRS;;0;AN891392;
C;275;1227341;5;20181203 01:17;1/14940;
D;275;1227341;5;20181203 01:17;P;;;;;;
D;275;1227341;5;20181203 01:17;V;;;;;;
D;275;1227341;5;20181203 01:17;V;;;;;;
B;275;1224730;6;20181203 01:17;;;3;CAROLINE ST;DUBBO;2830;597;M;20181015;20181126;295000;R2;R;RESIDENCE;;LDE;;0;AN885172;
C;275;1224730;6;20181203 01:17;71/252119;
D;275;1224730;6;20181203 01:17;P;;;;;;
D;275;1224730;6;20181203 01:17;V;;;;;;
D;275;1224730;6;20181203 01:17;V;;;;;;
B;275;1235690;7;20181203 01:17;;;2;WILLOWBEND WAY;DUBBO;2830;1170;M;20181010;20181121;430000;R2;R;RESIDENCE;;LDD;;0;AN882132;
C;275;1235690;7;20181203 01:17;23/814789;
D;275;1235690;7;20181203 01:17;P;;;;;;
D;275;1235690;7;20181203 01:17;P;;;;;;
D;275;1235690;7;20181203 01:17;V;;;;;;
D;275;1235690;7;20181203 01:17;V;;;;;;
B;275;1227733;8;20181203 01:17;;;6;GASNIER PL;DUBBO;2830;1239;M;20181015;20181126;521000;R2;R;RESIDENCE;;LDE;;0;AN885035;
C;275;1227733;8;20181203 01:17;42/839402;
D;275;1227733;8;20181203 01:17;P;;;;;;
D;275;1227733;8;20181203 01:17;V;;;;;;
D;275;1227733;8;20181203 01:17;V;;;;;;
B;275;1230657;9;20181203 01:17;;;13;MITCHELL ST;DUBBO;2830;311.9;M;20181114;20181126;130000;R1;R;RESIDENCE;;GRS;;0;AN885003;
C;275;1230657;9;20181203 01:17;15/975591;
D;275;1230657;9;20181203 01:17;P;;;;;;
D;275;1230657;9;20181203 01:17;V;;;;;;
B;275;1222788;10;20181203 01:17;KIMBERLEY GROVE;4;1;BEDDOES AVE;DUBBO;2830;;;20181012;20181123;281000;;R;RESIDENCE;4;;;0;AN893439;
C;275;1222788;10;20181203 01:17;4/SP20130;
D;275;1222788;10;20181203 01:17;P;;;;;;
D;275;1222788;10;20181203 01:17;P;;;;;;
D;275;1222788;10;20181203 01:17;V;;;;;;
B;275;1228391;11;20181203 01:17;;;42;HAY ST;DUBBO;2830;615.85;M;20180925;20181126;300000;R2;R;RESIDENCE;;LDS;;0;AN884342;
C;275;1228391;11;20181203 01:17;2/24175;
D;275;1228391;11;20181203 01:17;P;;;;;;
D;275;1228391;11;20181203 01:17;V;;;;;;
D;275;1228391;11;20181203 01:17;V;;;;;;
B;275;1223167;12;20181203 01:17;;;32;BEVERIDGE CRES;DUBBO;2830;754.8;M;20181015;20181113;380000;R2;R;RESIDENCE;;LDS;;0;AN882705;
C;275;1223167;12;20181203 01:17;35/244626;
D;275;1223167;12;20181203 01:17;P;;;;;;
D;275;1223167;12;20181203 01:17;P;;;;;;
D;275;1223167;12;20181203 01:17;V;;;;;;
D;275;1223167;12;20181203 01:17;V;;;;;;
B;275;1226117;13;20181203 01:17;;;160;DARLING ST;DUBBO;2830;537.5;M;20181009;20181116;384500;R1;R;RESIDENCE;;GRS;;0;AN880150;
C;275;1226117;13;20181203 01:17;6/10613;
D;275;1226117;13;20181203 01:17;P;;;;;;
D;275;1226117;13;20181203 01:17;V;;;;;;
D;275;1226117;13;20181203 01:17;V;;;;;;
B;275;4169656;14;20181203 01:17;;;11 A;BRADFORD CCT;DUBBO;2830;422.4;M;20171221;20181129;355000;;R;RESIDENCE;;;;0;AN894150;
C;275;4169656;14;20181203 01:17;621/1245668;
D;275;4169656;14;20181203 01:17;P;;;;;;
D;275;4169656;14;20181203 01:17;V;;;;;;
B;275;4169657;15;20181203 01:17;;;11 B;BRADFORD CCT;DUBBO;2830;480.6;M;20180316;20181129;398000;;R;RESIDENCE;;;;0;AN894317;
C;275;4169657;15;20181203 01:17;622/1245668;
D;275;4169657;15;20181203 01:17;P;;;;;;
D;275;4169657;15;20181203 01:17;P;;;;;;
D;275;4169657;15;20181203 01:17;V;;;;;;
B;275;4159165;16;20181203 01:17;;;12 B;MANGROVE CRES;DUBBO;2830;421.2;M;20171222;20181123;385000;R2;R;RESIDENCE;;LDN;;0;AN879139;
C;275;4159165;16;20181203 01:17;411/1245114;
D;275;4159165;16;20181203 01:17;P;;;;;;
D;275;4159165;16;20181203 01:17;V;;;;;;
B;275;4159166;17;20181203 01:17;;;12 A;MANGROVE CRES;DUBBO;2830;506.9;M;20171108;20181128;400600;R2;R;RESIDENCE;;LDN;;0;AN890470;
C;275;4159166;17;20181203 01:17;412/1245114;
D;275;4159166;17;20181203 01:17;P;;;;;;
D;275;4159166;17;20181203 01:17;P;;;;;;
D;275;4159166;17;20181203 01:17;V;;;;;;
B;275;4174395;18;20181203 01:17;;;;NARRAGAL ST;GEURIE;2818;1154;M;20180915;20181119;259500;;R;RESIDENCE;;;;0;AN877979;
C;275;4174395;18;20181203 01:17;2/1239671;
D;275;4174395;18;20181203 01:17;P;;;;;;
D;275;4174395;18;20181203 01:17;V;;;;;;
B;275;1288098;19;20181203 01:17;;;21;MONTEFIORES ST;MONTEFIORES;2820;2587;M;20181017;20181128;315000;E3;R;RESIDENCE;;NEW;;0;AN892213;
C;275;1288098;19;20181203 01:17;1, 2/382543;
D;275;1288098;19;20181203 01:17;P;;;;;;
D;275;1288098;19;20181203 01:17;V;;;;;;
B;275;1287004;20;20181203 01:17;;;10;APSLEY ST;WELLINGTON;2820;1290;M;20181031;20181128;320000;E3;R;RESIDENCE;;NEW;;0;AN893179;
C;275;1287004;20;20181203 01:17;9/83/759073;
D;275;1287004;20;20181203 01:17;P;;;;;;
D;275;1287004;20;20181203 01:17;V;;;;;;
B;275;3094093;21;20181203 01:17;KAITA;;90;FASHIONS MOUNT RD;MUMBIL;2820;4.864;H;20181108;20181126;280000;RU1;R;RESIDENCE;;RHE;;0;AN884567;
C;275;3094093;21;20181203 01:17;19/829438;
D;275;3094093;21;20181203 01:17;P;;;;;;
D;275;3094093;21;20181203 01:17;P;;;;;;
D;275;3094093;21;20181203 01:17;V;;;;;;
D;275;3094093;21;20181203 01:17;V;;;;;;
B;275;3520763;22;20181203 01:17;;;556;WHEELERS LANE;DUBBO;2830;800;M;20181016;20181127;485000;R2;R;RESIDENCE;;LDN;;0;AN887305;
C;275;3520763;22;20181203 01:17;63/1149974;
D;275;3520763;22;20181203 01:17;P;;;;;;
D;275;3520763;22;20181203 01:17;P;;;;;;
D;275;3520763;22;20181203 01:17;V;;;;;;
D;275;3520763;22;20181203 01:17;V;;;;;;
B;275;4095399;23;20181203 01:17;;;56;MAGNOLIA BVD;DUBBO;2830;607.2;M;20181112;20181129;400000;R2;R;RESIDENCE;;LDN;;0;AN895950;
C;275;4095399;23;20181203 01:17;82/1235612;
D;275;4095399;23;20181203 01:17;P;;;;;;
D;275;4095399;23;20181203 01:17;V;;;;;;
B;275;4089143;24;20181203 01:17;;;85 A;CHAMPAGNE DR;DUBBO;2830;435.8;M;20181101;20181116;399000;R2;R;RESIDENCE;;LDD;;0;AN880888;
C;275;4089143;24;20181203 01:17;2/1239096;
D;275;4089143;24;20181203 01:17;P;;;;;;
D;275;4089143;24;20181203 01:17;V;;;;;;
B;275;4114365;25;20181203 01:17;;;6;NAGLE DR;DUBBO;2830;830.6;M;20181106;20181126;178000;R2;V;VACANT LAND;;LDD;;0;AN883170;
C;275;4114365;25;20181203 01:17;27/1240199;
D;275;4114365;25;20181203 01:17;P;;;;;;
D;275;4114365;25;20181203 01:17;P;;;;;;
D;275;4114365;25;20181203 01:17;V;;;;;;
D;275;4114365;25;20181203 01:17;V;;;;;;
B;275;3154932;26;20181203 01:17;;;27;LAKESIDE CCT;DUBBO;2830;914.8;M;20181028;20181123;620500;R2;R;RESIDENCE;;LDD;;0;AN881095;
C;275;3154932;26;20181203 01:17;1512/1078606;
D;275;3154932;26;20181203 01:17;P;;;;;;
D;275;3154932;26;20181203 01:17;P;;;;;;
D;275;3154932;26;20181203 01:17;V;;;;;;
D;275;3154932;26;20181203 01:17;V;;;;;;
B;275;3164515;27;20181203 01:17;;;65;TORRYBURN WAY;DUBBO;2830;2.436;H;20180927;20181107;660000;R5;R;RESIDENCE;;SRR;;0;AN882725;
C;275;3164515;27;20181203 01:17;106/1080033;
D;275;3164515;27;20181203 01:17;P;;;;;;
D;275;3164515;27;20181203 01:17;P;;;;;;
D;275;3164515;27;20181203 01:17;V;;;;;;
D;275;3164515;27;20181203 01:17;V;;;;;;
B;275;3753437;28;20181203 01:17;;;337;MACQUARIE ST;DUBBO;2830;602.6;M;20181030;20181126;335000;R2;R;RESIDENCE;;LDS;;0;AN883960;
C;275;3753437;28;20181203 01:17;32/1193403;
D;275;3753437;28;20181203 01:17;P;;;;;;
D;275;3753437;28;20181203 01:17;P;;;;;;
D;275;3753437;28;20181203 01:17;V;;;;;;
B;275;3911391;29;20181203 01:17;;;10;EBOR WAY;DUBBO;2830;345.2;M;20181031;20181128;376000;R1;R;RESIDENCE;;GRS;;0;AN891683;
C;275;3911391;29;20181203 01:17;1915/1216563;
D;275;3911391;29;20181203 01:17;P;;;;;;
D;275;3911391;29;20181203 01:17;P;;;;;;
D;275;3911391;29;20181203 01:17;V;;;;;;
Z;144;29;29;84;
