A;RTSALEDATA;274;20181105 01:19;VALNET;
B;274;554980;1;20181105 01:19;;;;WEE JASPER RD;COURAGAGO;2720;30.35;H;20140319;20140319;1658000;RU1;3;RURAL;;PRR;;0;AI804819;
C;274;554980;1;20181105 01:19;PT 232/750970;
D;274;554980;1;20181105 01:19;P;;;;;;
D;274;554980;1;20181105 01:19;P;;;;;;
D;274;554980;1;20181105 01:19;V;;;;;;
B;274;555439;2;20181105 01:19;;;6;MOUNTAIN AVE;BATLOW;2730;841;M;20171012;20171109;250000;R3;R;RESIDENCE;;ABT;;0;AN814156;
C;274;555439;2;20181105 01:19;5/24481;
D;274;555439;2;20181105 01:19;P;;;;;;
D;274;555439;2;20181105 01:19;V;;;;;;
D;274;555439;2;20181105 01:19;V;;;;;;
B;274;552995;3;20181105 01:19;;;25;WHITEHEAD ST;KHANCOBAN;2642;796.7;M;20180917;20181029;175000;RU5;R;RESIDENCE;;VKH;;0;AN816882;
C;274;552995;3;20181105 01:19;2/550949;
D;274;552995;3;20181105 01:19;P;;;;;;
D;274;552995;3;20181105 01:19;P;;;;;;
D;274;552995;3;20181105 01:19;V;;;;;;
Z;17;3;3;9;
