A;RTSALEDATA;272;20180917 01:21;VALNET;
B;272;2924619;1;20180917 01:21;;;8;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20180711;20180911;655750;R2;R;RESIDENCE;;DNK;;0;AN699017;
C;272;2924619;1;20180917 01:21;704/1043164;
D;272;2924619;1;20180917 01:21;P;;;;;;
D;272;2924619;1;20180917 01:21;P;;;;;;
D;272;2924619;1;20180917 01:21;V;;;;;;
D;272;2924619;1;20180917 01:21;V;;;;;;
B;272;2980455;2;20180917 01:21;;;262;BICENTENNIAL DR;JERRABOMBERRA;2619;752.6;M;20180807;20180906;1120000;R2;R;RESIDENCE;;DJJ;;0;AN705856;
C;272;2980455;2;20180917 01:21;1370/1051143;
D;272;2980455;2;20180917 01:21;P;;;;;;
D;272;2980455;2;20180917 01:21;P;;;;;;
D;272;2980455;2;20180917 01:21;V;;;;;;
D;272;2980455;2;20180917 01:21;V;;;;;;
B;272;3389240;3;20180917 01:21;;1;8;ERNEST ST;CRESTWOOD;2620;;;20180802;20180831;455000;;R;RESIDENCE;1;;;0;AN691095;
C;272;3389240;3;20180917 01:21;1/SP80633;
D;272;3389240;3;20180917 01:21;P;;;;;;
D;272;3389240;3;20180917 01:21;V;;;;;;
B;272;3480610;4;20180917 01:21;;;20;MCENALLY PL;WAMBOIN;2620;5.537;H;20180816;20180913;485000;E4;V;VACANT LAND;;LBN;;0;AN707474;
C;272;3480610;4;20180917 01:21;16/1141290;
D;272;3480610;4;20180917 01:21;P;;;;;;
D;272;3480610;4;20180917 01:21;P;;;;;;
D;272;3480610;4;20180917 01:21;V;;;;;;
D;272;3480610;4;20180917 01:21;V;;;;;;
D;272;3480610;4;20180917 01:21;V;;;;;;
B;272;3503095;5;20180917 01:21;;3;83;THARWA RD;QUEANBEYAN WEST;2620;;;20180814;20180913;465000;;R;RESIDENCE;3;;;0;AN708611;
C;272;3503095;5;20180917 01:21;3/SP83122;
D;272;3503095;5;20180917 01:21;P;;;;;;
D;272;3503095;5;20180917 01:21;V;;;;;;
B;272;4152759;6;20180917 01:21;;;;BORO RD;MAYFIELD;2580;40.05;H;20170626;20180824;325000;;V;VACANT LAND;;;;0;AN672394;
C;272;4152759;6;20180917 01:21;13/1244424;
D;272;4152759;6;20180917 01:21;P;;;;;;
D;272;4152759;6;20180917 01:21;V;;;;;;
B;272;4141637;7;20180917 01:21;;28;70;LITTLE RIVER RD;BRAIDWOOD;2622;188.6;M;20180418;20180809;410000;RU1;R;RESIDENCE;;SBD;;0;AN693618;
C;272;4141637;7;20180917 01:21;14/271122;
D;272;4141637;7;20180917 01:21;P;;;;;;
D;272;4141637;7;20180917 01:21;V;;;;;;
B;272;454315;8;20180917 01:21;;11;11;BARRACKS FLAT DR;KARABAR;2620;;;20180815;20180907;390000;;R;RESIDENCE;11;;;0;AN693695;
C;272;454315;8;20180917 01:21;11/SP39953;
D;272;454315;8;20180917 01:21;P;;;;;;
D;272;454315;8;20180917 01:21;P;;;;;;
D;272;454315;8;20180917 01:21;V;;;;;;
D;272;454315;8;20180917 01:21;V;;;;;;
B;272;454402;9;20180917 01:21;;;26;BAYLDON RD;QUEANBEYAN WEST;2620;743;M;20180531;20180621;480000;IN1;3;COMMERCIAL;;MKC;;0;AN696018;
C;272;454402;9;20180917 01:21;210/8456;
D;272;454402;9;20180917 01:21;P;;;;;;
D;272;454402;9;20180917 01:21;P;;;;;;
D;272;454402;9;20180917 01:21;V;;;;;;
D;272;454402;9;20180917 01:21;V;;;;;;
B;272;454460;10;20180917 01:21;;;6;BEATTY CRES;CRESTWOOD;2620;676.3;M;20180727;20180831;680000;R2;R;RESIDENCE;;AND;;0;AN691087;
C;272;454460;10;20180917 01:21;63/246824;
D;272;454460;10;20180917 01:21;P;;;;;;
D;272;454460;10;20180917 01:21;P;;;;;;
D;272;454460;10;20180917 01:21;V;;;;;;
