A;RTSALEDATA;116;20180917 01:15;VALNET;
B;116;1239651;1;20180917 01:15;;;8;HINKLER ST;TULLAMORE;2874;1265;M;20180813;20180907;110000;RU5;R;RESIDENCE;;ZTU;;0;AN693970;
C;116;1239651;1;20180917 01:15;8/E/6912;
D;116;1239651;1;20180917 01:15;P;;;;;;
D;116;1239651;1;20180917 01:15;V;;;;;;
B;116;1240226;2;20180917 01:15;;;19;ALDER AVE;PARKES;2870;977;M;20180806;20180913;390000;R1;R;RESIDENCE;;AAJ;;0;AN706821;
C;116;1240226;2;20180917 01:15;19/870525;
D;116;1240226;2;20180917 01:15;P;;;;;;
D;116;1240226;2;20180917 01:15;P;;;;;;
D;116;1240226;2;20180917 01:15;V;;;;;;
D;116;1240226;2;20180917 01:15;V;;;;;;
B;116;1243141;3;20180917 01:15;;;17;KOOKABURRA ST;PARKES;2870;708.2;M;20180802;20180913;260000;R1;R;RESIDENCE;;AAA;;0;AN708156;
C;116;1243141;3;20180917 01:15;11/538723;
D;116;1243141;3;20180917 01:15;P;;;;;;
D;116;1243141;3;20180917 01:15;V;;;;;;
B;116;1240636;4;20180917 01:15;;;73;BOGAN ST;PARKES;2870;891.5;M;20180705;20180910;125000;R1;R;RESIDENCE;;AAB;;0;AN696833;
C;116;1240636;4;20180917 01:15;5/333720 4/333721 1/380285;
D;116;1240636;4;20180917 01:15;P;;;;;;
D;116;1240636;4;20180917 01:15;V;;;;;;
D;116;1240636;4;20180917 01:15;V;;;;;;
B;116;1239057;5;20180917 01:15;;;48;HOWARD ST;PEAK HILL;2869;708.2;M;20180523;20180727;90000;RU5;R;RESIDENCE;;ZPH;;0;AN708185;
C;116;1239057;5;20180917 01:15;6/36308;
D;116;1239057;5;20180917 01:15;P;;;;;;
D;116;1239057;5;20180917 01:15;V;;;;;;
B;116;1241682;6;20180917 01:15;;;80;PEAK HILL RD;PARKES;2870;8094;M;20180321;20180502;305000;B4;R;RESIDENCE;;BBC;;0;AN708130;
C;116;1241682;6;20180917 01:15;249/750152;
D;116;1241682;6;20180917 01:15;P;;;;;;
D;116;1241682;6;20180917 01:15;P;;;;;;
D;116;1241682;6;20180917 01:15;V;;;;;;
D;116;1241682;6;20180917 01:15;V;;;;;;
B;116;1241819;7;20180917 01:15;;;138;CURRAJONG ST;PARKES;2870;1012;M;20180727;20180907;218000;R1;R;RESIDENCE;;AAB;;0;AN694941;
C;116;1241819;7;20180917 01:15;1/914104;
D;116;1241819;7;20180917 01:15;P;;;;;;
D;116;1241819;7;20180917 01:15;V;;;;;;
Z;35;7;7;19;
