A;RTSALEDATA;269;20181112 01:15;VALNET;
B;269;546709;1;20181112 01:15;;15;314;PERRICOOTA RD;MOAMA;2731;;;20181011;20181102;175000;;R;RESIDENCE;15;;;0;AN830363;
C;269;546709;1;20181112 01:15;15/SP69560;
D;269;546709;1;20181112 01:15;P;;;;;;
D;269;546709;1;20181112 01:15;P;;;;;;
D;269;546709;1;20181112 01:15;V;;;;;;
B;269;4168133;2;20181112 01:15;STIRLING PARK;;124;STIRLING PARK RD;MATHOURA;2710;37.73;H;20180921;20181022;145000;;V;VACANT LAND;;;;0;AN828147;
C;269;4168133;2;20181112 01:15;1/599182;
D;269;4168133;2;20181112 01:15;P;;;;;;
D;269;4168133;2;20181112 01:15;V;;;;;;
B;269;546709;3;20181112 01:15;;;12;PERRICOOTA RD;MOAMA;2731;26;M;20181011;20181102;175000;;R;RESIDENCE;33;;;0;AN830363;
C;269;546709;3;20181112 01:15;33/SP70747;
D;269;546709;3;20181112 01:15;P;;;;;;
D;269;546709;3;20181112 01:15;P;;;;;;
D;269;546709;3;20181112 01:15;V;;;;;;
B;269;3101212;4;20181112 01:15;;;388;OLD DENILIQUIN RD;MOAMA;2731;122.8;H;20181011;20181026;350000;RU1;V;VACANT LAND;;RH1;;0;AN836311;
C;269;3101212;4;20181112 01:15;55/751152;
D;269;3101212;4;20181112 01:15;P;;;;;;
D;269;3101212;4;20181112 01:15;P;;;;;;
D;269;3101212;4;20181112 01:15;V;;;;;;
D;269;3101212;4;20181112 01:15;V;;;;;;
D;269;3101212;4;20181112 01:15;V;;;;;;
B;269;3561617;5;20181112 01:15;;;20;KIDMAN REID DR;MURRAY DOWNS;2734;1275;M;20181004;20181105;165000;RU5;V;VACANT LAND;;MD;;0;AN834569;
C;269;3561617;5;20181112 01:15;9/1161000;
D;269;3561617;5;20181112 01:15;P;;;;;;
D;269;3561617;5;20181112 01:15;P;;;;;;
D;269;3561617;5;20181112 01:15;V;;;;;;
B;269;4089539;6;20181112 01:15;;;8;BROLGA AVE;MOAMA;2731;1008;M;20181001;20181024;180000;R1;V;VACANT LAND;;ZA1;;0;AN836206;
C;269;4089539;6;20181112 01:15;18/1229541;
D;269;4089539;6;20181112 01:15;P;;;;;;
D;269;4089539;6;20181112 01:15;P;;;;;;
D;269;4089539;6;20181112 01:15;V;;;;;;
B;269;545150;7;20181112 01:15;;;17;GLENCOE BVD;MOAMA;2731;803;M;20180711;20181102;400000;R1;R;RESIDENCE;;ZA1;;0;AN832437;
C;269;545150;7;20181112 01:15;26/1009556;
D;269;545150;7;20181112 01:15;P;;;;;;
D;269;545150;7;20181112 01:15;P;;;;;;
D;269;545150;7;20181112 01:15;V;;;;;;
D;269;545150;7;20181112 01:15;V;;;;;;
B;269;545903;8;20181112 01:15;ALLEN COURT RETIREMENT VILLAGE;5;61;REGENT ST;MOAMA;2731;;;20181017;20181019;120000;;R;RESIDENCE;5;;;0;AN833268;
C;269;545903;8;20181112 01:15;5/SP32370;
D;269;545903;8;20181112 01:15;P;;;;;;
D;269;545903;8;20181112 01:15;V;;;;;;
B;269;543641;9;20181112 01:15;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;114.2;M;20180919;20181102;65000;SP3;3;MARINE BERTH;;TI;;0;AN832095;
C;269;543641;9;20181112 01:15;45/285249;
D;269;543641;9;20181112 01:15;P;;;;;;
D;269;543641;9;20181112 01:15;V;;;;;;
B;269;571141;10;20181112 01:15;;;59;MELLOOL ST;BARHAM;2732;1012;M;20181008;20181107;180000;R1;R;RESIDENCE;;BR;;0;AN839725;
C;269;571141;10;20181112 01:15;B/396909;
D;269;571141;10;20181112 01:15;P;;;;;;
D;269;571141;10;20181112 01:15;P;;;;;;
D;269;571141;10;20181112 01:15;V;;;;;;
D;269;571141;10;20181112 01:15;V;;;;;;
B;269;572281;11;20181112 01:15;OFF;;;GREENHILL LANE;BARHAM;2732;24.3;H;20180626;20181107;158000;RU1;3;FARM;;BH1;;0;AN841156;
C;269;572281;11;20181112 01:15;34/756559 Enclosure Permit 171658;
D;269;572281;11;20181112 01:15;P;;;;;;
D;269;572281;11;20181112 01:15;P;;;;;;
D;269;572281;11;20181112 01:15;P;;;;;;
D;269;572281;11;20181112 01:15;V;;;;;;
B;269;3169370;12;20181112 01:15;;;5;VINECOMBE LANE;BARHAM;2732;5516;M;20180927;20181108;135000;R5;V;VACANT LAND;;RR;;0;AN844647;
C;269;3169370;12;20181112 01:15;17/1081387;
D;269;3169370;12;20181112 01:15;P;;;;;;
D;269;3169370;12;20181112 01:15;P;;;;;;
D;269;3169370;12;20181112 01:15;V;;;;;;
D;269;3169370;12;20181112 01:15;V;;;;;;
B;269;3707272;13;20181112 01:15;;;29;KILDARE AVE;MOAMA;2731;901;M;20180906;20181107;490000;R1;R;RESIDENCE;;ZA1;;0;AN839405;
C;269;3707272;13;20181112 01:15;66/1185979;
D;269;3707272;13;20181112 01:15;P;;;;;;
D;269;3707272;13;20181112 01:15;V;;;;;;
D;269;3707272;13;20181112 01:15;V;;;;;;
B;269;3959128;14;20181112 01:15;DEEP  CREEK MARINA;;1771;PERRICOOTA RD;MOAMA;2731;122.7;H;20181011;20181101;1500000;SP3;R;RESIDENCE;;TI;;0;AN828428;
C;269;3959128;14;20181112 01:15;11/270580;
D;269;3959128;14;20181112 01:15;P;;;;;;
D;269;3959128;14;20181112 01:15;P;;;;;;
D;269;3959128;14;20181112 01:15;V;;;;;;
Z;75;14;14;45;
