A;RTSALEDATA;264;20180813 01:13;VALNET;
B;264;1467245;1;20180813 01:13;;210;323;FOREST RD;HURSTVILLE;2220;;;20180702;20180803;621000;;R;RESIDENCE;210;;;0;AN570409;
C;264;1467245;1;20180813 01:13;210/SP66108;
D;264;1467245;1;20180813 01:13;P;;;;;;
D;264;1467245;1;20180813 01:13;V;;;;;;
B;264;2922752;2;20180813 01:13;;10;26;SHAFTESBURY ST;CARLTON;2218;120;M;20180702;20180731;710000;;R;RESIDENCE;10;;;0;AN563537;
C;264;2922752;2;20180813 01:13;10/SP67775;
D;264;2922752;2;20180813 01:13;P;;;;;;
D;264;2922752;2;20180813 01:13;P;;;;;;
D;264;2922752;2;20180813 01:13;V;;;;;;
B;264;3441470;3;20180813 01:13;;;12;PODMORE AVE;NARWEE;2209;256.7;M;20180609;20180727;965000;R2;R;RESIDENCE;;XFF;;0;AN556058;
C;264;3441470;3;20180813 01:13;71/1132452;
D;264;3441470;3;20180813 01:13;P;;;;;;
D;264;3441470;3;20180813 01:13;P;;;;;;
D;264;3441470;3;20180813 01:13;V;;;;;;
D;264;3441470;3;20180813 01:13;V;;;;;;
B;264;3122874;4;20180813 01:13;;9;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20180622;20180803;590000;;R;RESIDENCE;9;;;0;AN567774;
C;264;3122874;4;20180813 01:13;9/SP72907;
D;264;3122874;4;20180813 01:13;P;;;;;;
D;264;3122874;4;20180813 01:13;V;;;;;;
B;264;3578219;5;20180813 01:13;;5;148;HURSTVILLE RD;OATLEY;2223;;;20180512;20180807;900000;;R;RESIDENCE;5;;;0;AN562495;
C;264;3578219;5;20180813 01:13;5/SP85309;
D;264;3578219;5;20180813 01:13;P;;;;;;
D;264;3578219;5;20180813 01:13;P;;;;;;
D;264;3578219;5;20180813 01:13;V;;;;;;
D;264;3578219;5;20180813 01:13;V;;;;;;
B;264;4090088;6;20180813 01:13;;906;380;FOREST RD;HURSTVILLE;2220;;;20180614;20180724;630000;;R;RESIDENCE;69;;;0;AN565099;
C;264;4090088;6;20180813 01:13;69/SP96816;
D;264;4090088;6;20180813 01:13;P;;;;;;
D;264;4090088;6;20180813 01:13;V;;;;;;
D;264;4090088;6;20180813 01:13;V;;;;;;
D;264;4090088;6;20180813 01:13;V;;;;;;
B;264;4030103;7;20180813 01:13;;;244 A;PENSHURST ST;BEVERLY HILLS;2209;419.5;M;20180618;20180726;1270000;R2;R;RESIDENCE;;XFF;;0;AN558043;
C;264;4030103;7;20180813 01:13;1/1229376;
D;264;4030103;7;20180813 01:13;P;;;;;;
D;264;4030103;7;20180813 01:13;P;;;;;;
D;264;4030103;7;20180813 01:13;V;;;;;;
B;264;1460685;8;20180813 01:13;;;79 B;BELMORE RD;PEAKHURST;2210;689.2;M;20180430;20180725;1200000;R2;R;RESIDENCE;;XKK;;0;AN561006;
C;264;1460685;8;20180813 01:13;2/546103;
D;264;1460685;8;20180813 01:13;P;;;;;;
D;264;1460685;8;20180813 01:13;P;;;;;;
D;264;1460685;8;20180813 01:13;V;;;;;;
D;264;1460685;8;20180813 01:13;V;;;;;;
B;264;1458185;9;20180813 01:13;;;88;ALLWOOD CRES;LUGARNO;2210;556.4;M;20180507;20180730;1350000;R2;R;RESIDENCE;;LGG;;0;AN558284;
C;264;1458185;9;20180813 01:13;44/236254;
D;264;1458185;9;20180813 01:13;P;;;;;;
D;264;1458185;9;20180813 01:13;P;;;;;;
D;264;1458185;9;20180813 01:13;V;;;;;;
D;264;1458185;9;20180813 01:13;V;;;;;;
B;264;1466005;10;20180813 01:13;;129;12;DORA ST;HURSTVILLE;2220;;;20180315;20180731;938000;;R;RESIDENCE;129;;;0;AN562716;
C;264;1466005;10;20180813 01:13;129/SP64498;
D;264;1466005;10;20180813 01:13;P;;;;;;
D;264;1466005;10;20180813 01:13;V;;;;;;
D;264;1466005;10;20180813 01:13;V;;;;;;
B;264;1458270;11;20180813 01:13;;3;31;AMY RD;PEAKHURST;2210;;;20180707;20180803;700000;;R;RESIDENCE;3;;;0;AN558532;
C;264;1458270;11;20180813 01:13;3/SP4045;
D;264;1458270;11;20180813 01:13;P;;;;;;
D;264;1458270;11;20180813 01:13;V;;;;;;
B;264;1466559;12;20180813 01:13;;;15;EDMUND ST;BEVERLY HILLS;2209;474.2;M;20171118;20180216;1365000;R2;R;RESIDENCE;;XCC;;0;AN563765;
C;264;1466559;12;20180813 01:13;B/402760;
D;264;1466559;12;20180813 01:13;P;;;;;;
D;264;1466559;12;20180813 01:13;P;;;;;;
D;264;1466559;12;20180813 01:13;V;;;;;;
D;264;1466559;12;20180813 01:13;V;;;;;;
B;264;1466979;13;20180813 01:13;;;5;FAIRWAY AVE;MORTDALE;2223;467.9;M;;20100624;510;R2;R;RESIDENCE;;KMM;;0;AN566188;
C;264;1466979;13;20180813 01:13;13/237591;
D;264;1466979;13;20180813 01:13;P;;;;;;
D;264;1466979;13;20180813 01:13;V;;;;;;
B;264;1459107;14;20180813 01:13;;5;17;AUSTRAL ST;PENSHURST;2222;;;20180506;20180730;752000;;R;RESIDENCE;5;;;0;AN555757;
C;264;1459107;14;20180813 01:13;5/SP57650;
D;264;1459107;14;20180813 01:13;P;;;;;;
D;264;1459107;14;20180813 01:13;V;;;;;;
B;264;1459658;15;20180813 01:13;;;22;BARINGA RD;MORTDALE;2223;531.1;M;20180616;20180803;1630000;R2;R;RESIDENCE;;KMM;;0;AN557719;
C;264;1459658;15;20180813 01:13;81/13827;
D;264;1459658;15;20180813 01:13;P;;;;;;
D;264;1459658;15;20180813 01:13;P;;;;;;
D;264;1459658;15;20180813 01:13;V;;;;;;
D;264;1459658;15;20180813 01:13;V;;;;;;
B;264;1467861;16;20180813 01:13;;;870;FOREST RD;PEAKHURST;2210;657.6;M;20180624;20180807;1000000;R2;R;RESIDENCE;;XKK;;0;AN564021;
C;264;1467861;16;20180813 01:13;3/529647;
D;264;1467861;16;20180813 01:13;P;;;;;;
D;264;1467861;16;20180813 01:13;P;;;;;;
D;264;1467861;16;20180813 01:13;V;;;;;;
B;264;1484172;17;20180813 01:13;;;2 A;TARA PL;LUGARNO;2210;569.2;M;20180503;20180730;1127500;R2;R;RESIDENCE;;LGG;;0;AN551626;
C;264;1484172;17;20180813 01:13;1/250151;
D;264;1484172;17;20180813 01:13;P;;;;;;
D;264;1484172;17;20180813 01:13;P;;;;;;
D;264;1484172;17;20180813 01:13;V;;;;;;
B;264;3734765;18;20180813 01:13;;301 A;99;FOREST RD;HURSTVILLE;2220;207;M;20180602;20180803;840000;;R;RESIDENCE;25;;;0;AN556589;
C;264;3734765;18;20180813 01:13;25/SP88986;
