A;RTSALEDATA;171;20180813 01:11;VALNET;
B;171;2919501;1;20180813 01:11;;;10;LAMINGTON WAY;MURWILLUMBAH;2484;610.4;M;20180712;20180808;580000;R2;R;RESIDENCE;;ALR;;0;AN568387;
C;171;2919501;1;20180813 01:11;89/1034762;
D;171;2919501;1;20180813 01:11;P;;;;;;
D;171;2919501;1;20180813 01:11;P;;;;;;
D;171;2919501;1;20180813 01:11;V;;;;;;
D;171;2919501;1;20180813 01:11;V;;;;;;
B;171;2986526;2;20180813 01:11;;2;1;CASTLE FIELD DR;MURWILLUMBAH;2484;;;20180626;20180727;325000;;R;RESIDENCE;2;;;0;AN560892;
C;171;2986526;2;20180813 01:11;2/SP70168;
D;171;2986526;2;20180813 01:11;P;;;;;;
D;171;2986526;2;20180813 01:11;P;;;;;;
D;171;2986526;2;20180813 01:11;V;;;;;;
B;171;3043021;3;20180813 01:11;;;22;MYLESTOM CIR;POTTSVILLE;2489;646;M;20180601;20180730;810000;R2;R;RESIDENCE;;AJL;;0;AN559214;
C;171;3043021;3;20180813 01:11;516/1059141;
D;171;3043021;3;20180813 01:11;P;;;;;;
D;171;3043021;3;20180813 01:11;P;;;;;;
D;171;3043021;3;20180813 01:11;V;;;;;;
D;171;3043021;3;20180813 01:11;V;;;;;;
B;171;4133462;4;20180813 01:11;;;24;HUNGERFORD LANE;KINGSCLIFF;2487;308;M;20180620;20180806;928500;;R;RESIDENCE;1;;;0;AN559950;
C;171;4133462;4;20180813 01:11;1/SP97794;
D;171;4133462;4;20180813 01:11;P;;;;;;
D;171;4133462;4;20180813 01:11;V;;;;;;
B;171;4077758;5;20180813 01:11;;;3;COCKATOO PL;TWEED HEADS SOUTH;2486;450;M;20180613;20180803;615000;R1;R;RESIDENCE;;ANI;;0;AN557553;
C;171;4077758;5;20180813 01:11;27/1236392;
D;171;4077758;5;20180813 01:11;P;;;;;;
D;171;4077758;5;20180813 01:11;P;;;;;;
D;171;4077758;5;20180813 01:11;V;;;;;;
D;171;4077758;5;20180813 01:11;V;;;;;;
B;171;1810206;6;20180813 01:11;;10;61;TWEED COAST RD;BOGANGAR;2488;;;20180710;20180809;427000;;R;RESIDENCE;10;;;0;AN569750;
C;171;1810206;6;20180813 01:11;10/SP48181;
D;171;1810206;6;20180813 01:11;P;;;;;;
D;171;1810206;6;20180813 01:11;V;;;;;;
B;171;1810302;7;20180813 01:11;;;295;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;8.175;H;20180305;20180806;1260000;R1;V;VACANT LAND;;MMA;;0;AN561054;
C;171;1810302;7;20180813 01:11;1/118166 1/378541 A/415596;
D;171;1810302;7;20180813 01:11;P;;;;;;
D;171;1810302;7;20180813 01:11;P;;;;;;
D;171;1810302;7;20180813 01:11;P;;;;;;
D;171;1810302;7;20180813 01:11;P;;;;;;
D;171;1810302;7;20180813 01:11;V;;;;;;
B;171;1805122;8;20180813 01:11;;;62;BARLEE DR;FERNVALE;2484;2.149;H;20180521;20180622;860000;RU2;R;RESIDENCE;;RRE;;0;AN569229;
C;171;1805122;8;20180813 01:11;8/838976;
D;171;1805122;8;20180813 01:11;P;;;;;;
D;171;1805122;8;20180813 01:11;P;;;;;;
D;171;1805122;8;20180813 01:11;V;;;;;;
B;171;1806294;9;20180813 01:11;;22;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20180605;20180730;300000;;R;RESIDENCE;22;;;0;AN567142;
