A;RTSALEDATA;086;20181224 01:13;VALNET;
B;086;739215;1;20181224 01:13;;;16 A;NEW ST E;BALGOWLAH;2093;884.1;M;20181017;20181214;3000000;R2;R;RESIDENCE;;RAA;;0;AN936269;
C;086;739215;1;20181224 01:13;A/358648;
D;086;739215;1;20181224 01:13;P;;;;;;
D;086;739215;1;20181224 01:13;V;;;;;;
B;086;750426;2;20181224 01:13;;;105;SYDNEY RD;MANLY;2095;;;20180612;20181214;450000;;3;COMMERCIAL;2;;;50;AN937820;
C;086;750426;2;20181224 01:13;2/SP14887;
D;086;750426;2;20181224 01:13;P;;;;;;
D;086;750426;2;20181224 01:13;V;;;;;;
D;086;750426;2;20181224 01:13;V;;;;;;
B;086;745883;3;20181224 01:13;;12;102;NORTH STEYNE;MANLY;2095;;;20181218;20181218;240000;;R;RESIDENCE;12;;;0;AN950289;
C;086;745883;3;20181224 01:13;12/SP48406;
D;086;745883;3;20181224 01:13;P;;;;;;
D;086;745883;3;20181224 01:13;P;;;;;;
D;086;745883;3;20181224 01:13;V;;;;;;
D;086;745883;3;20181224 01:13;V;;;;;;
D;086;745883;3;20181224 01:13;V;;;;;;
B;086;748562;4;20181224 01:13;BALGOWLAH BUSINESS PARK;9;28;ROSEBERRY ST;BALGOWLAH;2093;;;20181120;20181218;757500;;3;COMMERCIAL;9;;;0;AN946977;
C;086;748562;4;20181224 01:13;9/SP32449;
D;086;748562;4;20181224 01:13;P;;;;;;
D;086;748562;4;20181224 01:13;P;;;;;;
D;086;748562;4;20181224 01:13;V;;;;;;
B;086;751469;5;20181224 01:13;;;53;UPPER BEACH ST;BALGOWLAH;2093;677.1;M;20181117;20181217;2240000;R2;R;RESIDENCE;;RAA;;0;AN944336;
C;086;751469;5;20181224 01:13;11/13808;
D;086;751469;5;20181224 01:13;P;;;;;;
D;086;751469;5;20181224 01:13;P;;;;;;
D;086;751469;5;20181224 01:13;V;;;;;;
B;086;751495;6;20181224 01:13;;;23 A;VALLEY RD;BALGOWLAH HEIGHTS;2093;689.2;M;20181117;20181214;2040000;R2;R;RESIDENCE;;RAA;;0;AN939401;
C;086;751495;6;20181224 01:13;4/415873;
D;086;751495;6;20181224 01:13;P;;;;;;
D;086;751495;6;20181224 01:13;P;;;;;;
D;086;751495;6;20181224 01:13;V;;;;;;
D;086;751495;6;20181224 01:13;V;;;;;;
B;086;749209;7;20181224 01:13;;20;51;ASHBURNER ST;MANLY;2095;;;20181116;20181217;1450000;;R;RESIDENCE;20;;;0;AN942085;
C;086;749209;7;20181224 01:13;20/SP2398;
D;086;749209;7;20181224 01:13;P;;;;;;
D;086;749209;7;20181224 01:13;P;;;;;;
