A;RTSALEDATA;012;20180723 01:10;VALNET;
B;012;3012751;1;20180723 01:10;;;6;EDNA CL;HUNTERVIEW;2330;784.7;M;20180612;20180717;480000;R1;R;RESIDENCE;;AAV;;0;AN510498;
C;012;3012751;1;20180723 01:10;508/1054012;
D;012;3012751;1;20180723 01:10;P;;;;;;
D;012;3012751;1;20180723 01:10;P;;;;;;
D;012;3012751;1;20180723 01:10;V;;;;;;
D;012;3012751;1;20180723 01:10;V;;;;;;
B;012;3074034;2;20180723 01:10;;;;THE INLET RD;BULGA;2330;21.439;H;20180327;20180710;280000;R;V;VACANT LAND;;RK;;0;AN515171;
C;012;3074034;2;20180723 01:10;7/10137;
D;012;3074034;2;20180723 01:10;P;;;;;;
D;012;3074034;2;20180723 01:10;V;;;;;;
B;012;3530589;3;20180723 01:10;;;19 C;TURNBULL RD;BULGA;2330;8819;M;20180612;20180717;460000;R;R;RESIDENCE;;RK;;0;AN508708;
C;012;3530589;3;20180723 01:10;93/1142359;
D;012;3530589;3;20180723 01:10;P;;;;;;
D;012;3530589;3;20180723 01:10;V;;;;;;
D;012;3530589;3;20180723 01:10;V;;;;;;
B;012;4080814;4;20180723 01:10;;;20;BURBANK CRES;HUNTERVIEW;2330;761.8;M;20180614;20180719;195000;R1;V;VACANT LAND;;AAV;;0;AN515800;
C;012;4080814;4;20180723 01:10;229/1236536;
D;012;4080814;4;20180723 01:10;P;;;;;;
D;012;4080814;4;20180723 01:10;P;;;;;;
D;012;4080814;4;20180723 01:10;V;;;;;;
B;012;4093588;5;20180723 01:10;;;12;ROSEMOUNT PL;WHITTINGHAM;2330;8161.5;M;20180530;20180713;315000;R5;V;VACANT LAND;;RRA;;0;AN501784;
C;012;4093588;5;20180723 01:10;12/1231230;
D;012;4093588;5;20180723 01:10;P;;;;;;
D;012;4093588;5;20180723 01:10;P;;;;;;
D;012;4093588;5;20180723 01:10;V;;;;;;
D;012;4093588;5;20180723 01:10;V;;;;;;
B;012;3204717;6;20180723 01:10;;;29 E;THE INLET RD;BULGA;2330;17.63;H;20180327;20180710;510000;R;3;RURAL LAND;;RK;;0;AN515172;
C;012;3204717;6;20180723 01:10;62/1082123;
D;012;3204717;6;20180723 01:10;P;;;;;;
D;012;3204717;6;20180723 01:10;V;;;;;;
D;012;3204717;6;20180723 01:10;V;;;;;;
B;012;297445;7;20180723 01:10;;;4;COLLETT AVE;SINGLETON;2330;626;M;20180619;20180719;392000;R1;R;RESIDENCE;;AAH;;0;AN517327;
C;012;297445;7;20180723 01:10;12/38431;
D;012;297445;7;20180723 01:10;P;;;;;;
D;012;297445;7;20180723 01:10;P;;;;;;
D;012;297445;7;20180723 01:10;V;;;;;;
D;012;297445;7;20180723 01:10;V;;;;;;
B;012;296067;8;20180723 01:10;;;8;ADA ST;SINGLETON;2330;645;M;20180523;20180713;455000;R1;R;RESIDENCE;;AAH;;0;AN500887;
C;012;296067;8;20180723 01:10;1/199508;
D;012;296067;8;20180723 01:10;P;;;;;;
D;012;296067;8;20180723 01:10;P;;;;;;
D;012;296067;8;20180723 01:10;V;;;;;;
B;012;296621;9;20180723 01:10;;3;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20180619;20180717;170000;;R;RESIDENCE;3;;;0;AN509067;
C;012;296621;9;20180723 01:10;3/SP19580;
D;012;296621;9;20180723 01:10;P;;;;;;
D;012;296621;9;20180723 01:10;V;;;;;;
B;012;299997;10;20180723 01:10;;;28;PITT ST;SINGLETON;2330;809.3;M;20180530;20180713;400000;R1;R;RESIDENCE;;AAL;;0;AN501760;
C;012;299997;10;20180723 01:10;559/741594;
D;012;299997;10;20180723 01:10;P;;;;;;
D;012;299997;10;20180723 01:10;P;;;;;;
D;012;299997;10;20180723 01:10;V;;;;;;
B;012;297996;11;20180723 01:10;;;36;FALKINER CRES;SINGLETON HEIGHTS;2330;2302;M;20180615;20180713;715000;R1;R;RESIDENCE;;AAG;;0;AN501969;
C;012;297996;11;20180723 01:10;1/788228;
D;012;297996;11;20180723 01:10;P;;;;;;
D;012;297996;11;20180723 01:10;P;;;;;;
D;012;297996;11;20180723 01:10;V;;;;;;
D;012;297996;11;20180723 01:10;V;;;;;;
B;012;298020;12;20180723 01:10;;;20;MITCHELL AVE;SINGLETON HEIGHTS;2330;678;M;20180608;20180713;290000;R1;R;RESIDENCE;;AAA;;0;AN502372;
C;012;298020;12;20180723 01:10;157/253528;
D;012;298020;12;20180723 01:10;P;;;;;;
D;012;298020;12;20180723 01:10;V;;;;;;
B;012;298207;13;20180723 01:10;;;31;GARDNER CCT;SINGLETON HEIGHTS;2330;1114;M;20180613;20180717;340000;R1;R;RESIDENCE;;AAA;;0;AN508710;
C;012;298207;13;20180723 01:10;887/262536;
D;012;298207;13;20180723 01:10;P;;;;;;
D;012;298207;13;20180723 01:10;P;;;;;;
D;012;298207;13;20180723 01:10;V;;;;;;
B;012;300919;14;20180723 01:10;;;6;WILMOT PL;SINGLETON HEIGHTS;2330;899.1;M;20180608;20180713;365000;R1;R;RESIDENCE;;AAA;;0;AN503381;
C;012;300919;14;20180723 01:10;1068/707427;
D;012;300919;14;20180723 01:10;P;;;;;;
D;012;300919;14;20180723 01:10;V;;;;;;
D;012;300919;14;20180723 01:10;V;;;;;;
B;012;303807;15;20180723 01:10;;;1023;HERMITAGE RD;POKOLBIN;2320;10.1;H;20180301;20180629;2300000;RU4;3;MOTEL;;RPB;;0;AN470915;
C;012;303807;15;20180723 01:10;18/878376;
D;012;303807;15;20180723 01:10;P;;;;;;
D;012;303807;15;20180723 01:10;V;;;;;;
B;012;304719;16;20180723 01:10;;;5;THOMPSONS RD;BULGA;2330;10.07;H;20180619;20180713;272500;RU4;V;VACANT LAND;;RBK;;0;AN502827;
C;012;304719;16;20180723 01:10;5/246205;
D;012;304719;16;20180723 01:10;P;;;;;;
D;012;304719;16;20180723 01:10;V;;;;;;
B;012;304796;17;20180723 01:10;;;4367;NEW ENGLAND HWY;WHITTINGHAM;2330;1.214;H;20180413;20180629;650000;RU1;R;RESIDENCE;;RRE;;0;AN508373;
C;012;304796;17;20180723 01:10;28/1104815;
D;012;304796;17;20180723 01:10;P;;;;;;
D;012;304796;17;20180723 01:10;V;;;;;;
D;012;304796;17;20180723 01:10;V;;;;;;
