A;RTSALEDATA;216;20181231 01:16;VALNET;
B;216;4163557;1;20181231 01:16;;;21;ROSEDALE AVE;HAZELBROOK;2779;1144;M;20181109;20181212;440000;R2;V;VACANT LAND;;HLD;;0;AN941183;
C;216;4163557;1;20181231 01:16;2/1223449;
D;216;4163557;1;20181231 01:16;P;;;;;;
D;216;4163557;1;20181231 01:16;V;;;;;;
D;216;4163557;1;20181231 01:16;V;;;;;;
B;216;2981855;2;20181231 01:16;;5;150;MACQUARIE RD;SPRINGWOOD;2777;56;M;20181126;20181221;270000;;3;COMMERCIAL;5;;;0;AN966081;
C;216;2981855;2;20181231 01:16;5/SP69977;
D;216;2981855;2;20181231 01:16;P;;;;;;
D;216;2981855;2;20181231 01:16;V;;;;;;
B;216;3101000;3;20181231 01:16;;;27;ELLISON RD;SPRINGWOOD;2777;9.46;H;20181122;20181220;865000;E4;R;RESIDENCE;;SWE;;0;AN957807;
C;216;3101000;3;20181231 01:16;3/1054625;
D;216;3101000;3;20181231 01:16;P;;;;;;
D;216;3101000;3;20181231 01:16;P;;;;;;
D;216;3101000;3;20181231 01:16;P;;;;;;
D;216;3101000;3;20181231 01:16;V;;;;;;
B;216;4088467;4;20181231 01:16;;;17;LAKE ST;WENTWORTH FALLS;2782;620.1;M;20181109;20181221;785000;A;R;RESIDENCE;;KV;;0;AN965810;
C;216;4088467;4;20181231 01:16;3/286766;
D;216;4088467;4;20181231 01:16;P;;;;;;
D;216;4088467;4;20181231 01:16;V;;;;;;
D;216;4088467;4;20181231 01:16;V;;;;;;
B;216;2256878;5;20181231 01:16;;;52;CASCADE ST;KATOOMBA;2780;619.29;M;20181112;20181218;590000;R3;R;RESIDENCE;;KAV;;0;AN962324;
C;216;2256878;5;20181231 01:16;1/944298;
D;216;2256878;5;20181231 01:16;P;;;;;;
D;216;2256878;5;20181231 01:16;V;;;;;;
D;216;2256878;5;20181231 01:16;V;;;;;;
B;216;2273799;6;20181231 01:16;;;38;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1195.1;M;20181211;20181220;325000;E4;R;RESIDENCE;;WEN;;0;AN961734;
C;216;2273799;6;20181231 01:16;14/24872;
D;216;2273799;6;20181231 01:16;P;;;;;;
D;216;2273799;6;20181231 01:16;V;;;;;;
D;216;2273799;6;20181231 01:16;V;;;;;;
B;216;2248965;7;20181231 01:16;;;44;YOOGALI TCE;BLAXLAND;2774;696.8;M;20181102;20181214;660000;E4;R;RESIDENCE;;BNE;;0;AN967165;
C;216;2248965;7;20181231 01:16;3/6/249364;
D;216;2248965;7;20181231 01:16;P;;;;;;
D;216;2248965;7;20181231 01:16;V;;;;;;
B;216;2270487;8;20181231 01:16;;;14;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20181023;20181220;1090000;E4;R;RESIDENCE;;VHL;;0;AN957203;
C;216;2270487;8;20181231 01:16;37/8887;
D;216;2270487;8;20181231 01:16;P;;;;;;
D;216;2270487;8;20181231 01:16;P;;;;;;
D;216;2270487;8;20181231 01:16;P;;;;;;
D;216;2270487;8;20181231 01:16;V;;;;;;
