A;RTSALEDATA;061;20180813 01:08;VALNET;
B;061;4141905;1;20180813 01:08;;;130;PARK LANE;JUNEE;2663;6.475;H;20161220;20180105;320000;;R;RESIDENCE;;;;0;AN543687;
C;061;4141905;1;20180813 01:08;15/317344;
D;061;4141905;1;20180813 01:08;P;;;;;;
D;061;4141905;1;20180813 01:08;P;;;;;;
D;061;4141905;1;20180813 01:08;V;;;;;;
D;061;4141905;1;20180813 01:08;V;;;;;;
B;061;535099;2;20180813 01:08;;;4;THOMAS ST;JUNEE;2663;505.9;M;20180717;20180807;130000;RU5;R;RESIDENCE;;JNS;;0;AN562315;
C;061;535099;2;20180813 01:08;7/667301;
D;061;535099;2;20180813 01:08;P;;;;;;
D;061;535099;2;20180813 01:08;P;;;;;;
D;061;535099;2;20180813 01:08;V;;;;;;
B;061;3813933;3;20180813 01:08;;;37;WYOMING LANE;OLD JUNEE;2652;5;H;20180711;20180808;300000;RU1;R;RESIDENCE;;HOB;;0;AN567231;
C;061;3813933;3;20180813 01:08;3/1112217;
D;061;3813933;3;20180813 01:08;P;;;;;;
D;061;3813933;3;20180813 01:08;V;;;;;;
Z;17;3;3;9;
