A;RTSALEDATA;269;20180924 01:19;VALNET;
B;269;4155243;1;20180924 01:19;;;;LOWER RIVER RD;ARATULA;2714;1498.54;H;20180814;20180914;1444000;;3;FARM (LOCATED WITHIN;;;;0;AN711424;
C;269;4155243;1;20180924 01:19;18, 19, 64, 78, 79, 80, 89/756254 15, 35, 36, 47, 48, 56/756328 Enclos;
C;269;4155243;1;20180924 01:19;ure Permit 323934;
D;269;4155243;1;20180924 01:19;P;;;;;;
D;269;4155243;1;20180924 01:19;V;;;;;;
D;269;4155243;1;20180924 01:19;V;;;;;;
B;269;3529926;2;20180924 01:19;;;42;TEDDYS LANE;BARHAM;2732;951;M;20180820;20180919;85000;R1;V;VACANT LAND;;BR;;0;AN720612;
C;269;3529926;2;20180924 01:19;97/1154523;
D;269;3529926;2;20180924 01:19;P;;;;;;
D;269;3529926;2;20180924 01:19;V;;;;;;
B;269;3529928;3;20180924 01:19;;;38;TEDDYS LANE;BARHAM;2732;931.9;M;20180902;20180914;85000;R1;V;VACANT LAND;;BR;;0;AN710415;
C;269;3529928;3;20180924 01:19;99/1154523;
D;269;3529928;3;20180924 01:19;P;;;;;;
D;269;3529928;3;20180924 01:19;P;;;;;;
D;269;3529928;3;20180924 01:19;V;;;;;;
B;269;547089;4;20180924 01:19;;;62;MAYFIELD CT;MOAMA;2731;4549;M;20180716;20180917;690000;R5;R;RESIDENCE;;RR4;;0;AN714146;
C;269;547089;4;20180924 01:19;25/773277;
D;269;547089;4;20180924 01:19;P;;;;;;
D;269;547089;4;20180924 01:19;P;;;;;;
D;269;547089;4;20180924 01:19;V;;;;;;
B;269;545063;5;20180924 01:19;;;69;FRANCIS ST;MOAMA;2731;679.1;M;20180813;20180919;330000;R1;R;RESIDENCE;;ZA1;;0;AN720598;
C;269;545063;5;20180924 01:19;1/253930;
D;269;545063;5;20180924 01:19;P;;;;;;
D;269;545063;5;20180924 01:19;P;;;;;;
D;269;545063;5;20180924 01:19;V;;;;;;
B;269;545244;6;20180924 01:19;;;25 B;ILUKA AVE;MOAMA;2731;;;20180810;20180917;402500;;R;RESIDENCE;2;;;0;AN714336;
C;269;545244;6;20180924 01:19;2/SP48191;
D;269;545244;6;20180924 01:19;P;;;;;;
D;269;545244;6;20180924 01:19;P;;;;;;
D;269;545244;6;20180924 01:19;V;;;;;;
D;269;545244;6;20180924 01:19;V;;;;;;
B;269;545372;7;20180924 01:19;;;17;KINSEY ST;MOAMA;2731;809.4;M;20180528;20180917;325000;R1;R;RESIDENCE;;ZA1;;0;AN714490;
C;269;545372;7;20180924 01:19;11/33/3155;
D;269;545372;7;20180924 01:19;P;;;;;;
D;269;545372;7;20180924 01:19;P;;;;;;
D;269;545372;7;20180924 01:19;V;;;;;;
D;269;545372;7;20180924 01:19;V;;;;;;
