A;RTSALEDATA;272;20180716 01:16;VALNET;
B;272;2987324;1;20180716 01:16;;;12;HARTS RD;KRAWARREE;2622;40;H;20170314;20180608;240000;RU1;R;RESIDENCE;;SCF;;0;AN487392;
C;272;2987324;1;20180716 01:16;1/1019976;
D;272;2987324;1;20180716 01:16;P;;;;;;
D;272;2987324;1;20180716 01:16;P;;;;;;
D;272;2987324;1;20180716 01:16;V;;;;;;
D;272;2987324;1;20180716 01:16;V;;;;;;
D;272;2987324;1;20180716 01:16;V;;;;;;
B;272;453784;2;20180716 01:17;;;3;ANNAND PL;KARABAR;2620;682;M;20180518;20180629;738000;R2;R;RESIDENCE;;HTN;;0;AN491278;
C;272;453784;2;20180716 01:17;23/1007139;
D;272;453784;2;20180716 01:17;P;;;;;;
D;272;453784;2;20180716 01:17;P;;;;;;
D;272;453784;2;20180716 01:17;V;;;;;;
D;272;453784;2;20180716 01:17;V;;;;;;
B;272;455863;3;20180716 01:17;;;33;CAMPBELL ST;QUEANBEYAN;2620;701.9;M;20180526;20180709;880000;R2;R;RESIDENCE;;AEA;;0;AN496563;
C;272;455863;3;20180716 01:17;2/38012;
D;272;455863;3;20180716 01:17;P;;;;;;
D;272;455863;3;20180716 01:17;V;;;;;;
B;272;461557;4;20180716 01:17;;;4;LAKEVIEW GDNS;JERRABOMBERRA;2619;1174;M;20180509;20180704;1025000;R2;R;RESIDENCE;;DJJ;;0;AN494464;
C;272;461557;4;20180716 01:17;689/814725;
D;272;461557;4;20180716 01:17;P;;;;;;
D;272;461557;4;20180716 01:17;P;;;;;;
D;272;461557;4;20180716 01:17;V;;;;;;
B;272;464265;5;20180716 01:17;;;61;PINDARI CRES;KARABAR;2620;664;M;20180529;20180706;531000;R2;R;RESIDENCE;;AHC;;0;AN492734;
C;272;464265;5;20180716 01:17;21/242927;
D;272;464265;5;20180716 01:17;P;;;;;;
D;272;464265;5;20180716 01:17;P;;;;;;
D;272;464265;5;20180716 01:17;V;;;;;;
B;272;459020;6;20180716 01:17;;13;110;FERGUS RD;KARABAR;2620;;;20180613;20180627;145000;;R;RESIDENCE;13;;;0;AN477332;
C;272;459020;6;20180716 01:17;13/SP18193;
D;272;459020;6;20180716 01:17;P;;;;;;
D;272;459020;6;20180716 01:17;V;;;;;;
B;272;464488;7;20180716 01:17;;1;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20180319;20180618;490000;;R;RESIDENCE;1;;;0;AN481249;
C;272;464488;7;20180716 01:17;1/SP48967;
D;272;464488;7;20180716 01:17;P;;;;;;
D;272;464488;7;20180716 01:17;P;;;;;;
D;272;464488;7;20180716 01:17;V;;;;;;
B;272;459565;8;20180716 01:17;;1;100;GILMORE RD;QUEANBEYAN WEST;2620;;;20180525;20180622;522000;;R;RESIDENCE;1;;;0;AN495675;
C;272;459565;8;20180716 01:17;1/SP52484;
D;272;459565;8;20180716 01:17;P;;;;;;
D;272;459565;8;20180716 01:17;V;;;;;;
D;272;459565;8;20180716 01:17;V;;;;;;
B;272;462478;9;20180716 01:17;;;80;MACQUOID ST;QUEANBEYAN EAST;2620;232;M;20180519;20180702;405000;R4;R;RESIDENCE;;ARH;;0;AN496260;
C;272;462478;9;20180716 01:17;6/792815;
D;272;462478;9;20180716 01:17;P;;;;;;
D;272;462478;9;20180716 01:17;V;;;;;;
D;272;462478;9;20180716 01:17;V;;;;;;
B;272;462717;10;20180716 01:17;;;8;MONTEBAR ROW;KARABAR;2620;600.7;M;20180531;20180702;470000;R2;R;RESIDENCE;;AHC;;0;AN484973;
C;272;462717;10;20180716 01:17;15/239179;
D;272;462717;10;20180716 01:17;P;;;;;;
D;272;462717;10;20180716 01:17;V;;;;;;
D;272;462717;10;20180716 01:17;V;;;;;;
B;272;460113;11;20180716 01:17;;;40;HELLMUND ST;QUEANBEYAN WEST;2620;708;M;20180503;20180605;476000;R2;R;RESIDENCE;;AFB;;0;AN490653;
C;272;460113;11;20180716 01:17;314/807613;
D;272;460113;11;20180716 01:17;P;;;;;;
D;272;460113;11;20180716 01:17;P;;;;;;
D;272;460113;11;20180716 01:17;V;;;;;;
B;272;465567;12;20180716 01:17;;;29;STORNAWAY RD;QUEANBEYAN;2620;727.2;M;20180606;20180705;630000;R4;R;RESIDENCE;;ARH;;0;AN494606;
C;272;465567;12;20180716 01:17;4/14045;
D;272;465567;12;20180716 01:17;P;;;;;;
D;272;465567;12;20180716 01:17;P;;;;;;
D;272;465567;12;20180716 01:17;V;;;;;;
D;272;465567;12;20180716 01:17;V;;;;;;
D;272;465567;12;20180716 01:17;V;;;;;;
B;272;465575;13;20180716 01:17;;;15;STORNAWAY RD;QUEANBEYAN;2620;1007;M;20171220;20180629;520000;R4;R;RESIDENCE;;ARH;;0;AN477633;
C;272;465575;13;20180716 01:17;6/13098;
D;272;465575;13;20180716 01:17;P;;;;;;
D;272;465575;13;20180716 01:17;V;;;;;;
D;272;465575;13;20180716 01:17;V;;;;;;
B;272;465576;14;20180716 01:17;;;13;STORNAWAY RD;QUEANBEYAN;2620;1019;M;20170120;20180629;630000;R4;R;RESIDENCE;;ARH;;0;AN477626;
C;272;465576;14;20180716 01:17;5/13098;
D;272;465576;14;20180716 01:17;P;;;;;;
D;272;465576;14;20180716 01:17;V;;;;;;
D;272;465576;14;20180716 01:17;V;;;;;;
D;272;465576;14;20180716 01:17;V;;;;;;
B;272;457643;15;20180716 01:17;;14;5;DAVISON ST;CRESTWOOD;2620;;;20180505;20180629;237500;;R;RESIDENCE;14;;;0;AN485873;
C;272;457643;15;20180716 01:17;14/SP12334;
D;272;457643;15;20180716 01:17;P;;;;;;
D;272;457643;15;20180716 01:17;V;;;;;;
B;272;465735;16;20180716 01:17;;;69;SURVEYOR ST;CRESTWOOD;2620;890.8;M;20180511;20180702;715000;R2;R;RESIDENCE;;AND;;0;AN495048;
C;272;465735;16;20180716 01:17;87/246824;
D;272;465735;16;20180716 01:17;P;;;;;;
D;272;465735;16;20180716 01:17;P;;;;;;
D;272;465735;16;20180716 01:17;V;;;;;;
D;272;465735;16;20180716 01:17;V;;;;;;
B;272;460443;17;20180716 01:17;;8;29;HIGH ST;QUEANBEYAN EAST;2620;;;20180518;20180629;320000;;R;RESIDENCE;8;;;0;AN478418;
C;272;460443;17;20180716 01:17;8/SP30708;
D;272;460443;17;20180716 01:17;P;;;;;;
D;272;460443;17;20180716 01:17;V;;;;;;
B;272;463447;18;20180716 01:17;;;17;MUNRO RD;CRESTWOOD;2620;822;M;20180424;20180605;411000;R2;R;RESIDENCE;;AND;;0;AN483058;
C;272;463447;18;20180716 01:17;12/35938;
D;272;463447;18;20180716 01:17;P;;;;;;
D;272;463447;18;20180716 01:17;P;;;;;;
D;272;463447;18;20180716 01:17;V;;;;;;
D;272;463447;18;20180716 01:17;V;;;;;;
B;272;458050;19;20180716 01:17;;5;91;DONALD RD;KARABAR;2620;;;20180414;20180514;340000;;R;RESIDENCE;5;;;0;AN479646;
C;272;458050;19;20180716 01:17;5/SP32856;
D;272;458050;19;20180716 01:17;P;;;;;;
D;272;458050;19;20180716 01:17;V;;;;;;
B;272;466445;20;20180716 01:17;;15;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20180607;20180628;190000;;R;RESIDENCE;15;;;0;AN479235;
C;272;466445;20;20180716 01:17;15/SP64567;
D;272;466445;20;20180716 01:17;P;;;;;;
D;272;466445;20;20180716 01:17;V;;;;;;
B;272;458691;21;20180716 01:17;;;32;EMERY CRES;KARABAR;2620;672;M;20180615;20180629;560000;R2;R;RESIDENCE;;HTN;;0;AN477825;
C;272;458691;21;20180716 01:17;224/803621;
D;272;458691;21;20180716 01:17;P;;;;;;
D;272;458691;21;20180716 01:17;V;;;;;;
