A;RTSALEDATA;074;20181203 01:11;VALNET;
B;074;2922368;1;20181203 01:11;;;8 A;ROBRICK CL;GRIFFITH;2680;402;M;20181027;20181126;306000;R1;R;RESIDENCE;;NOW;;0;AN885321;
C;074;2922368;1;20181203 01:11;1/1042954;
D;074;2922368;1;20181203 01:11;P;;;;;;
D;074;2922368;1;20181203 01:11;V;;;;;;
D;074;2922368;1;20181203 01:11;V;;;;;;
B;074;4160227;2;20181203 01:11;;;10;CAPPELLO CL;GRIFFITH;2680;706.3;M;20170928;20181108;92300;R1;V;VACANT LAND;;GWE;;0;AN876190;
C;074;4160227;2;20181203 01:11;40/1242125;
D;074;4160227;2;20181203 01:11;P;;;;;;
D;074;4160227;2;20181203 01:11;V;;;;;;
B;074;4160227;3;20181203 01:11;;;10;CAPPELLO CL;GRIFFITH;2680;706.3;M;20180903;20181108;105000;R1;V;VACANT LAND;;GWE;;0;AN876191;
C;074;4160227;3;20181203 01:11;40/1242125;
D;074;4160227;3;20181203 01:11;P;;;;;;
D;074;4160227;3;20181203 01:11;P;;;;;;
D;074;4160227;3;20181203 01:11;V;;;;;;
B;074;563132;4;20181203 01:11;;;26;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20181012;20181123;338000;R1;R;RESIDENCE;;NOW;;0;AN882482;
C;074;563132;4;20181203 01:11;17/112/758476;
D;074;563132;4;20181203 01:11;P;;;;;;
D;074;563132;4;20181203 01:11;P;;;;;;
D;074;563132;4;20181203 01:11;V;;;;;;
D;074;563132;4;20181203 01:11;V;;;;;;
B;074;562360;5;20181203 01:11;;;10;BUGNO CRES;GRIFFITH;2680;777.4;M;20181103;20181126;400000;R1;R;RESIDENCE;;EST;;0;AN883774;
C;074;562360;5;20181203 01:11;105/746050;
D;074;562360;5;20181203 01:11;P;;;;;;
D;074;562360;5;20181203 01:11;V;;;;;;
D;074;562360;5;20181203 01:11;V;;;;;;
B;074;568202;6;20181203 01:11;;;5;RAILWAY PDE;YENDA;2681;1028;M;20181016;20181126;383000;RU5;R;RESIDENCE;;YEN;;0;AN883716;
C;074;568202;6;20181203 01:11;1012/751728;
D;074;568202;6;20181203 01:11;P;;;;;;
D;074;568202;6;20181203 01:11;P;;;;;;
D;074;568202;6;20181203 01:11;V;;;;;;
B;074;565623;7;20181203 01:11;;;10;NOOREBAR AVE;GRIFFITH;2680;891.6;M;20181012;20181123;440000;R1;R;RESIDENCE;;NOW;;0;AN880039;
C;074;565623;7;20181203 01:11;21/34/758476;
D;074;565623;7;20181203 01:11;P;;;;;;
D;074;565623;7;20181203 01:11;P;;;;;;
D;074;565623;7;20181203 01:11;V;;;;;;
B;074;568593;8;20181203 01:11;;;626;IRVIN RD;BENEREMBAH;2680;341.4;H;20181024;20181128;2600000;RU1;3;FARM;;IRF;;0;AN892947;
C;074;568593;8;20181203 01:11;1/575634;
D;074;568593;8;20181203 01:11;P;;;;;;
D;074;568593;8;20181203 01:11;P;;;;;;
D;074;568593;8;20181203 01:11;V;;;;;;
B;074;563632;9;20181203 01:11;;;4;GRAVES PL;GRIFFITH;2680;718.5;M;20181022;20181127;220500;R1;R;RESIDENCE;;GWE;;0;AN887884;
C;074;563632;9;20181203 01:11;171/705992;
D;074;563632;9;20181203 01:11;P;;;;;;
D;074;563632;9;20181203 01:11;P;;;;;;
D;074;563632;9;20181203 01:11;V;;;;;;
B;074;566258;10;20181203 01:11;;;63;ROSS CRES;GRIFFITH;2680;841;M;20181013;20181126;320000;R1;R;RESIDENCE;;CEN;;0;AN883522;
C;074;566258;10;20181203 01:11;9/165/758476;
D;074;566258;10;20181203 01:11;P;;;;;;
D;074;566258;10;20181203 01:11;V;;;;;;
B;074;566615;11;20181203 01:11;;;10;WAKADEN LANE;GRIFFITH;2680;1046;M;20181106;20181127;54000;R1;R;RESIDENCE;;NOW;;0;AN887721;
C;074;566615;11;20181203 01:11;39/880714;
D;074;566615;11;20181203 01:11;P;;;;;;
D;074;566615;11;20181203 01:11;P;;;;;;
D;074;566615;11;20181203 01:11;V;;;;;;
B;074;570253;12;20181203 01:11;;;103;WATKINS AVE;GRIFFITH;2680;4047;M;20181026;20181123;520000;R5;R;RESIDENCE;;LLR;;0;AN880219;
C;074;570253;12;20181203 01:11;1626/257192 Non-Irrigable Purchase 103;
D;074;570253;12;20181203 01:11;P;;;;;;
D;074;570253;12;20181203 01:11;P;;;;;;
D;074;570253;12;20181203 01:11;V;;;;;;
D;074;570253;12;20181203 01:11;V;;;;;;
B;074;570657;13;20181203 01:11;;;488;WEST RD;NERICON;2680;43.84;H;20181005;20181123;390000;RU1;3;FARM;;HOR;;0;AN882028;
C;074;570657;13;20181203 01:11;6/1009208;
D;074;570657;13;20181203 01:11;P;;;;;;
D;074;570657;13;20181203 01:11;V;;;;;;
B;074;2774063;14;20181203 01:11;;;130;CLIFTON BVD;GRIFFITH;2680;909.5;M;20181026;20181123;450000;R1;R;RESIDENCE;;EST;;0;AN882002;
C;074;2774063;14;20181203 01:11;812/1019605;
D;074;2774063;14;20181203 01:11;P;;;;;;
D;074;2774063;14;20181203 01:11;P;;;;;;
D;074;2774063;14;20181203 01:11;V;;;;;;
Z;71;14;14;41;
