A;RTSALEDATA;123;20181210 01:13;VALNET;
B;123;1264213;1;20181210 01:13;;;12;CARRINGTON AVE;OBERON;2787;1315;M;20181101;20181206;440000;R1;R;RESIDENCE;;AOB;;0;AN912961;
C;123;1264213;1;20181210 01:13;44/C/2364;
D;123;1264213;1;20181210 01:13;P;;;;;;
D;123;1264213;1;20181210 01:13;P;;;;;;
D;123;1264213;1;20181210 01:13;V;;;;;;
B;123;3345786;2;20181210 01:13;;;576;SHOOTERS HILL RD;MOZART;2787;9.46;H;20181023;20181204;825000;RU1;R;RESIDENCE;;RCB;;0;AN905718;
C;123;3345786;2;20181210 01:13;3/1113081;
D;123;3345786;2;20181210 01:13;P;;;;;;
D;123;3345786;2;20181210 01:13;P;;;;;;
D;123;3345786;2;20181210 01:13;V;;;;;;
D;123;3345786;2;20181210 01:13;V;;;;;;
Z;13;2;2;7;
