A;RTSALEDATA;002;20180806 01:11;VALNET;
B;002;22340;1;20180806 01:11;;;16;MAITLAND RD;PATERSON;2421;1906;M;20180508;20180802;175000;E3;V;VACANT LAND;;EAB;;0;AN552815;
C;002;22340;1;20180806 01:11;23/1148076;
D;002;22340;1;20180806 01:11;P;;;;;;
D;002;22340;1;20180806 01:11;P;;;;;;
D;002;22340;1;20180806 01:11;V;;;;;;
B;002;22350;2;20180806 01:11;;;55;MAITLAND RD;PATERSON;2421;442.6;M;20180621;20180727;276000;RU5;R;RESIDENCE;;RAA;;0;AN555037;
C;002;22350;2;20180806 01:11;2/154692;
D;002;22350;2;20180806 01:11;P;;;;;;
D;002;22350;2;20180806 01:11;P;;;;;;
D;002;22350;2;20180806 01:11;V;;;;;;
B;002;22584;3;20180806 01:11;;;56;GRACE AVE;MARTINS CREEK;2420;809.4;M;20180626;20180727;202000;RU5;R;RESIDENCE;;RAB;;0;AN547526;
C;002;22584;3;20180806 01:11;5/545309;
D;002;22584;3;20180806 01:11;P;;;;;;
D;002;22584;3;20180806 01:11;V;;;;;;
D;002;22584;3;20180806 01:11;V;;;;;;
B;002;23765;4;20180806 01:11;;;1170;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;10.41;H;20180130;20180618;950000;R5;R;RESIDENCE;;ABA;;0;AN545847;
C;002;23765;4;20180806 01:11;14/786382;
D;002;23765;4;20180806 01:11;P;;;;;;
D;002;23765;4;20180806 01:11;P;;;;;;
D;002;23765;4;20180806 01:11;V;;;;;;
D;002;23765;4;20180806 01:11;V;;;;;;
B;002;21195;5;20180806 01:11;;;65;SHERIFF ST;CLARENCE TOWN;2321;1.572;H;20180706;20180727;725000;R5;R;RESIDENCE;;ABA;;0;AN537995;
C;002;21195;5;20180806 01:11;60/1018223;
D;002;21195;5;20180806 01:11;P;;;;;;
D;002;21195;5;20180806 01:11;P;;;;;;
D;002;21195;5;20180806 01:11;V;;;;;;
D;002;21195;5;20180806 01:11;V;;;;;;
B;002;21211;6;20180806 01:11;;;48;ABBOTT LANE;DUNGOG;2420;645;M;20180615;20180727;199000;R1;R;RESIDENCE;;AAA;;0;AN550256;
C;002;21211;6;20180806 01:11;10/517868;
D;002;21211;6;20180806 01:11;P;;;;;;
D;002;21211;6;20180806 01:11;P;;;;;;
D;002;21211;6;20180806 01:11;V;;;;;;
Z;34;6;6;20;
