A;RTSALEDATA;118;20181224 01:14;VALNET;
B;118;1253035;1;20181224 01:14;;;22;MACQUARIE ST;NEVILLE;2799;3364;M;20181129;20181217;220000;RU5;R;RESIDENCE;;ZVN;;0;AN941339;
C;118;1253035;1;20181224 01:14;1, 2/14/758767;
D;118;1253035;1;20181224 01:14;P;;;;;;
D;118;1253035;1;20181224 01:14;V;;;;;;
B;118;1250767;2;20181224 01:14;;;8;EWIN ST;BLAYNEY;2799;1667;M;20181126;20181214;225000;R1;R;RESIDENCE;;BAK;;0;AN938585;
C;118;1250767;2;20181224 01:14;2/13/1450;
D;118;1250767;2;20181224 01:14;P;;;;;;
D;118;1250767;2;20181224 01:14;V;;;;;;
D;118;1250767;2;20181224 01:14;V;;;;;;
B;118;1251158;3;20181224 01:14;;;7;NAPIER ST;BLAYNEY;2799;1088;M;20181119;20181219;269000;R1;R;RESIDENCE;;BAJ;;0;AN954984;
C;118;1251158;3;20181224 01:14;10/237649;
D;118;1251158;3;20181224 01:14;P;;;;;;
D;118;1251158;3;20181224 01:14;V;;;;;;
D;118;1251158;3;20181224 01:14;V;;;;;;
B;118;1251250;4;20181224 01:14;;;37;ORANGE RD;BLAYNEY;2799;499.5;M;20181206;20181218;225000;R1;R;RESIDENCE;;BAQ;;0;AN947458;
C;118;1251250;4;20181224 01:14;6/534382;
D;118;1251250;4;20181224 01:14;P;;;;;;
D;118;1251250;4;20181224 01:14;V;;;;;;
B;118;1251343;5;20181224 01:14;;;67;PALMER ST;BLAYNEY;2799;701.9;M;20181114;20181217;262000;R1;R;RESIDENCE;;BAK;;0;AN941329;
C;118;1251343;5;20181224 01:14;21/241681;
D;118;1251343;5;20181224 01:14;P;;;;;;
D;118;1251343;5;20181224 01:14;V;;;;;;
D;118;1251343;5;20181224 01:14;V;;;;;;
B;118;1251962;6;20181224 01:14;;;477;GREGHAMSTOWN RD;BLAYNEY;2799;8.068;H;20181113;20181214;630000;RU1;R;RESIDENCE;;RSA;;0;AN939301;
C;118;1251962;6;20181224 01:14;3/826967;
D;118;1251962;6;20181224 01:14;P;;;;;;
D;118;1251962;6;20181224 01:14;V;;;;;;
D;118;1251962;6;20181224 01:14;V;;;;;;
B;118;1252117;7;20181224 01:14;;;4;GEORGE ST;MILLTHORPE;2798;1457;M;20181113;20181214;550000;RU5;R;RESIDENCE;;ZVP;;0;AN939307;
C;118;1252117;7;20181224 01:14;2/575622;
D;118;1252117;7;20181224 01:14;P;;;;;;
D;118;1252117;7;20181224 01:14;P;;;;;;
D;118;1252117;7;20181224 01:14;V;;;;;;
B;118;2894338;8;20181224 01:14;;;11;CHARLES BOOTH WAY;MILLTHORPE;2798;2.786;H;20181015;20181217;970000;R5;R;RESIDENCE;;RVP;;0;AN944329;
C;118;2894338;8;20181224 01:14;200/1038516;
D;118;2894338;8;20181224 01:14;P;;;;;;
D;118;2894338;8;20181224 01:14;P;;;;;;
D;118;2894338;8;20181224 01:14;V;;;;;;
D;118;2894338;8;20181224 01:14;V;;;;;;
B;118;3531119;9;20181224 01:14;;;10;MEEK ST;BLAYNEY;2799;834.3;M;20181120;20181218;360000;R1;R;RESIDENCE;;BAJ;;0;AN946927;
C;118;3531119;9;20181224 01:14;30/1109941;
D;118;3531119;9;20181224 01:14;P;;;;;;
D;118;3531119;9;20181224 01:14;V;;;;;;
B;118;3743269;10;20181224 01:14;;;3;O'CONNOR ST;NEWBRIDGE;2795;4148;M;20181121;20181218;145000;RU5;V;VACANT LAND;;ZVW;;0;AN947483;
C;118;3743269;10;20181224 01:14;12/1088742;
D;118;3743269;10;20181224 01:14;P;;;;;;
D;118;3743269;10;20181224 01:14;P;;;;;;
D;118;3743269;10;20181224 01:14;V;;;;;;
D;118;3743269;10;20181224 01:14;V;;;;;;
Z;51;10;10;29;
